ts,open,high,low,close,volume
2025-08-17 00:00:00+00:00,24.29,24.463,24.013,24.421,11360842.0
2025-08-17 04:00:00+00:00,24.421,24.752,24.411,24.553,7410357.0
2025-08-17 08:00:00+00:00,24.553,24.933,24.481,24.825,11887068.0
2025-08-17 12:00:00+00:00,24.825,25.436,24.573,25.415,21507198.0
2025-08-17 16:00:00+00:00,25.415,25.678,24.919,25.064,23877059.0
2025-08-17 20:00:00+00:00,25.064,25.294,25.001,25.063,16258969.0
2025-08-18 00:00:00+00:00,25.063,25.316,23.701,23.938,18442796.0
2025-08-18 04:00:00+00:00,23.938,24.123,23.426,23.514,19699272.0
2025-08-18 08:00:00+00:00,23.514,23.889,23.34,23.681,12498653.0
2025-08-18 12:00:00+00:00,23.681,24.163,23.37,23.765,21591257.0
2025-08-18 16:00:00+00:00,23.765,23.996,23.406,23.817,27773787.0
2025-08-18 20:00:00+00:00,23.817,24.129,23.558,23.682,14341542.0
2025-08-19 00:00:00+00:00,23.682,24.049,23.053,23.104,18439466.0
2025-08-19 04:00:00+00:00,23.104,23.289,22.914,23.02,17141801.0
2025-08-19 08:00:00+00:00,23.02,23.39,22.85,23.338,10898653.0
2025-08-19 12:00:00+00:00,23.338,23.471,22.67,22.774,27508931.0
2025-08-19 16:00:00+00:00,22.774,22.845,22.339,22.496,26139820.0
2025-08-19 20:00:00+00:00,22.496,22.736,22.303,22.35,14638026.0
2025-08-20 00:00:00+00:00,22.35,22.786,22.226,22.677,11353332.0
2025-08-20 04:00:00+00:00,22.677,22.972,22.677,22.768,9852555.0
2025-08-20 08:00:00+00:00,22.768,23.026,22.541,22.809,12480609.0
2025-08-20 12:00:00+00:00,22.809,23.341,22.348,23.097,25601627.0
2025-08-20 16:00:00+00:00,23.097,23.527,22.949,23.518,15519458.0
2025-08-20 20:00:00+00:00,23.518,23.543,23.34,23.447,12624982.0
2025-08-21 00:00:00+00:00,23.447,23.617,23.156,23.401,8108239.0
2025-08-21 04:00:00+00:00,23.401,23.52,23.206,23.401,7893652.0
2025-08-21 08:00:00+00:00,23.401,23.435,23.012,23.106,8171989.0
2025-08-21 12:00:00+00:00,23.106,23.406,22.895,22.926,30870666.0
2025-08-21 16:00:00+00:00,22.926,23.082,22.715,22.828,20681189.0
2025-08-21 20:00:00+00:00,22.828,23.055,22.707,22.768,13905130.0
2025-08-22 00:00:00+00:00,22.768,23.215,22.664,22.873,31156960.0
2025-08-22 04:00:00+00:00,22.873,23.138,22.793,23.048,12473585.0
2025-08-22 08:00:00+00:00,23.048,23.21,22.558,22.571,18057876.0
2025-08-22 12:00:00+00:00,22.571,24.511,22.184,24.262,55161678.0
2025-08-22 16:00:00+00:00,24.262,25.2,24.262,25.072,37731486.0
2025-08-22 20:00:00+00:00,25.072,25.411,25.051,25.265,16522503.0
2025-08-23 00:00:00+00:00,25.265,25.328,24.484,24.962,18905797.0
2025-08-23 04:00:00+00:00,24.962,25.585,24.919,25.324,12009309.0
2025-08-23 08:00:00+00:00,25.324,26.056,25.215,25.91,17114563.0
2025-08-23 12:00:00+00:00,25.91,26.774,25.573,25.656,50763707.0
2025-08-23 16:00:00+00:00,25.656,25.998,25.25,25.989,27470266.0
2025-08-23 20:00:00+00:00,25.989,26.31,25.722,26.259,20720741.0
2025-08-24 00:00:00+00:00,26.259,26.3,25.863,25.929,16646655.0
2025-08-24 04:00:00+00:00,25.929,25.994,25.444,25.455,23264141.0
2025-08-24 08:00:00+00:00,25.455,25.59,24.931,25.064,29384585.0
2025-08-24 12:00:00+00:00,25.064,25.904,25.026,25.513,27678225.0
2025-08-24 16:00:00+00:00,25.513,26.573,25.257,25.806,35633050.0
2025-08-24 20:00:00+00:00,25.806,25.907,25.192,25.828,23894826.0
2025-08-25 00:00:00+00:00,25.828,25.985,25.163,25.502,22693953.0
2025-08-25 04:00:00+00:00,25.502,25.559,24.161,24.277,23621417.0
2025-08-25 08:00:00+00:00,24.277,24.434,23.967,24.25,34066336.0
2025-08-25 12:00:00+00:00,24.25,24.547,24.06,24.175,29920765.0
2025-08-25 16:00:00+00:00,24.175,24.337,23.496,23.534,39009471.0
2025-08-25 20:00:00+00:00,23.534,23.654,23.022,23.338,34080095.0
2025-08-26 00:00:00+00:00,23.338,23.653,23.075,23.306,11384486.0
2025-08-26 04:00:00+00:00,23.306,23.562,23.1,23.292,14424695.0
2025-08-26 08:00:00+00:00,23.292,23.571,23.192,23.402,13193512.0
2025-08-26 12:00:00+00:00,23.402,23.958,23.155,23.676,31605923.0
2025-08-26 16:00:00+00:00,23.676,24.286,23.626,24.215,20056566.0
2025-08-26 20:00:00+00:00,24.215,24.343,24.015,24.168,14856828.0
2025-08-27 00:00:00+00:00,24.168,24.513,23.859,24.434,11263452.0
2025-08-27 04:00:00+00:00,24.434,24.618,24.146,24.313,12457936.0
2025-08-27 08:00:00+00:00,24.313,24.582,24.23,24.5,14885778.0
2025-08-27 12:00:00+00:00,24.5,25.322,24.464,24.984,42310094.0
2025-08-27 16:00:00+00:00,24.984,25.2,24.528,24.671,26081870.0
2025-08-27 20:00:00+00:00,24.671,25.069,24.36,24.421,22122319.0
2025-08-28 00:00:00+00:00,24.421,24.746,24.241,24.68,11300067.0
2025-08-28 04:00:00+00:00,24.68,24.87,24.517,24.704,15106876.0
2025-08-28 08:00:00+00:00,24.704,24.96,24.378,24.492,24749463.0
2025-08-28 12:00:00+00:00,24.492,25.065,24.393,24.581,32229324.0
2025-08-28 16:00:00+00:00,24.581,24.69,24.149,24.15,18822977.0
2025-08-28 20:00:00+00:00,24.15,24.933,24.122,24.928,10283362.0
2025-08-29 00:00:00+00:00,24.928,25.196,24.621,25.1,14167891.0
2025-08-29 04:00:00+00:00,25.1,25.186,24.058,24.146,12236981.0
2025-08-29 08:00:00+00:00,24.146,24.218,23.488,23.735,25094432.0
2025-08-29 12:00:00+00:00,23.735,24.445,23.386,23.516,31130997.0
2025-08-29 16:00:00+00:00,23.516,23.669,23.186,23.456,34444687.0
2025-08-29 20:00:00+00:00,23.456,23.609,23.211,23.536,12734783.0
2025-08-30 00:00:00+00:00,23.536,23.715,23.095,23.534,8516525.0
2025-08-30 04:00:00+00:00,23.534,23.873,23.529,23.807,6986301.0
2025-08-30 08:00:00+00:00,23.807,23.807,23.511,23.742,8830247.0
2025-08-30 12:00:00+00:00,23.742,23.916,23.359,23.916,17902819.0
2025-08-30 16:00:00+00:00,23.916,23.934,23.607,23.729,14315925.0
2025-08-30 20:00:00+00:00,23.729,23.813,23.561,23.766,9302158.0
2025-08-31 00:00:00+00:00,23.766,24.065,23.758,24.02,9087179.0
2025-08-31 04:00:00+00:00,24.02,24.028,23.781,23.857,8816526.0
2025-08-31 08:00:00+00:00,23.857,24.192,23.811,24.016,12852832.0
2025-08-31 12:00:00+00:00,24.016,24.123,23.837,24.044,14635977.0
2025-08-31 16:00:00+00:00,24.044,24.05,23.787,23.798,8809321.0
2025-08-31 20:00:00+00:00,23.798,23.928,23.361,23.382,18869009.0
2025-09-01 00:00:00+00:00,23.382,23.491,23.039,23.153,13499065.0
2025-09-01 04:00:00+00:00,23.153,23.78,22.85,23.775,15858065.0
2025-09-01 08:00:00+00:00,23.775,24.335,23.69,23.757,24526165.0
2025-09-01 12:00:00+00:00,23.757,23.967,23.568,23.655,22401838.0
2025-09-01 16:00:00+00:00,23.655,23.832,23.379,23.558,18608889.0
2025-09-01 20:00:00+00:00,23.558,23.568,22.654,23.202,27158659.0
2025-09-02 00:00:00+00:00,23.202,23.754,23.016,23.678,16357664.0
2025-09-02 04:00:00+00:00,23.678,24.113,23.604,23.897,15677871.0
2025-09-02 08:00:00+00:00,23.897,24.286,23.826,23.999,32056950.0
2025-09-02 12:00:00+00:00,23.999,24.228,23.505,23.609,43124838.0
2025-09-02 16:00:00+00:00,23.609,24.005,23.582,23.841,35690431.0
2025-09-02 20:00:00+00:00,23.841,24.498,23.803,24.462,23341243.0
2025-09-03 00:00:00+00:00,24.462,24.694,24.268,24.395,13615249.0
2025-09-03 04:00:00+00:00,24.395,24.777,24.304,24.741,15433429.0
2025-09-03 08:00:00+00:00,24.741,25.779,24.73,24.995,38485704.0
2025-09-03 12:00:00+00:00,24.995,25.486,24.885,25.45,31514886.0
2025-09-03 16:00:00+00:00,25.45,25.589,25.154,25.351,19979614.0
2025-09-03 20:00:00+00:00,25.351,25.371,25.142,25.198,11814612.0
2025-09-04 00:00:00+00:00,25.198,25.268,25.03,25.135,9069127.0
2025-09-04 04:00:00+00:00,25.135,25.223,24.661,24.758,14702889.0
2025-09-04 08:00:00+00:00,24.758,24.951,24.582,24.59,21154752.0
2025-09-04 12:00:00+00:00,24.59,24.84,24.529,24.715,20837700.0
2025-09-04 16:00:00+00:00,24.715,24.764,24.165,24.212,22610506.0
2025-09-04 20:00:00+00:00,24.212,24.577,24.176,24.205,18100245.0
2025-09-05 00:00:00+00:00,24.205,24.338,23.846,24.329,22588339.0
2025-09-05 04:00:00+00:00,24.329,24.883,24.212,24.843,20080919.0
2025-09-05 08:00:00+00:00,24.843,24.877,24.583,24.762,15984219.0
2025-09-05 12:00:00+00:00,24.762,25.097,24.139,24.302,27098098.0
2025-09-05 16:00:00+00:00,24.302,24.448,24.17,24.416,13723681.0
2025-09-05 20:00:00+00:00,24.416,24.564,24.193,24.464,12874352.0
2025-09-06 00:00:00+00:00,24.464,24.528,24.292,24.408,6836149.0
2025-09-06 04:00:00+00:00,24.408,24.408,24.188,24.247,7961934.0
2025-09-06 08:00:00+00:00,24.247,24.263,24.076,24.147,9920915.0
2025-09-06 12:00:00+00:00,24.147,24.395,24.114,24.215,8759944.0
2025-09-06 16:00:00+00:00,24.215,24.615,24.183,24.324,15222297.0
2025-09-06 20:00:00+00:00,24.324,24.472,24.316,24.368,9883426.0
2025-09-07 00:00:00+00:00,24.368,24.668,24.327,24.573,8604471.0
2025-09-07 04:00:00+00:00,24.573,24.72,24.482,24.541,9515088.0
2025-09-07 08:00:00+00:00,24.541,24.718,24.376,24.48,18805263.0
2025-09-07 12:00:00+00:00,24.48,24.688,24.386,24.606,15259873.0
2025-09-07 16:00:00+00:00,24.606,24.624,24.253,24.527,16628451.0
2025-09-07 20:00:00+00:00,24.527,24.938,24.455,24.685,12967431.0
2025-09-08 00:00:00+00:00,24.685,25.012,24.531,24.869,16045740.0
2025-09-08 04:00:00+00:00,24.869,25.031,24.612,24.877,16461709.0
2025-09-08 08:00:00+00:00,24.877,25.424,24.869,25.168,26106958.0
2025-09-08 12:00:00+00:00,25.168,25.802,25.052,25.717,30348058.0
2025-09-08 16:00:00+00:00,25.717,25.772,25.328,25.366,26021057.0
2025-09-08 20:00:00+00:00,25.366,25.481,25.194,25.283,20992234.0
2025-09-09 00:00:00+00:00,25.283,25.414,24.902,25.156,17604969.0
2025-09-09 04:00:00+00:00,25.156,26.146,25.03,25.909,17135287.0
2025-09-09 08:00:00+00:00,25.909,26.255,25.861,25.987,16737103.0
2025-09-09 12:00:00+00:00,25.987,26.357,25.611,25.931,44168247.0
2025-09-09 16:00:00+00:00,25.931,26.159,25.799,25.891,32275136.0
2025-09-09 20:00:00+00:00,25.891,26.052,25.792,25.927,17867527.0
2025-09-10 00:00:00+00:00,25.927,26.297,25.74,26.219,8044900.0
2025-09-10 04:00:00+00:00,26.219,27.104,26.132,26.923,22209035.0
2025-09-10 08:00:00+00:00,26.923,26.979,26.378,26.873,21967624.0
2025-09-10 12:00:00+00:00,26.873,28.969,26.873,28.663,61980624.0
2025-09-10 16:00:00+00:00,28.663,29.152,28.392,28.534,26239740.0
2025-09-10 20:00:00+00:00,28.534,29.513,28.476,29.469,35360974.0
2025-09-11 00:00:00+00:00,29.469,29.478,28.783,29.408,20970769.0
2025-09-11 04:00:00+00:00,29.408,30.0,28.53,28.768,37452510.0
2025-09-11 08:00:00+00:00,28.768,29.15,28.697,28.955,19720272.0
2025-09-11 12:00:00+00:00,28.955,29.191,28.324,28.915,27734440.0
2025-09-11 16:00:00+00:00,28.915,29.094,28.805,28.963,18982221.0
2025-09-11 20:00:00+00:00,28.963,29.215,28.711,29.13,10860717.0
2025-09-12 00:00:00+00:00,29.13,29.392,28.707,28.774,14285176.0
2025-09-12 04:00:00+00:00,28.774,29.06,28.466,28.663,15299304.0
2025-09-12 08:00:00+00:00,28.663,28.674,28.317,28.331,13460817.0
2025-09-12 12:00:00+00:00,28.331,28.815,28.221,28.53,15866653.0
2025-09-12 16:00:00+00:00,28.53,28.665,28.412,28.621,15511219.0
2025-09-12 20:00:00+00:00,28.621,28.982,28.496,28.966,11034572.0
2025-09-13 00:00:00+00:00,28.966,30.3,28.726,30.23,17137299.0
2025-09-13 04:00:00+00:00,30.23,31.232,30.095,30.849,24708754.0
2025-09-13 08:00:00+00:00,30.849,31.1,29.976,30.467,26186951.0
2025-09-13 12:00:00+00:00,30.467,30.506,29.668,29.808,19192257.0
2025-09-13 16:00:00+00:00,29.808,29.943,29.263,29.6,16857166.0
2025-09-13 20:00:00+00:00,29.6,30.079,29.593,30.068,9849468.0
2025-09-14 00:00:00+00:00,30.068,30.196,29.719,29.756,14956813.0
2025-09-14 04:00:00+00:00,29.756,30.614,29.615,29.941,16383534.0
2025-09-14 08:00:00+00:00,29.941,30.354,29.626,29.664,10797172.0
2025-09-14 12:00:00+00:00,29.664,29.866,28.964,29.104,24524465.0
2025-09-14 16:00:00+00:00,29.104,29.804,29.041,29.591,18589497.0
2025-09-14 20:00:00+00:00,29.591,30.404,29.321,29.433,18867680.0
2025-09-15 00:00:00+00:00,29.433,29.787,29.22,29.615,12453459.0
2025-09-15 04:00:00+00:00,29.615,30.28,29.035,29.161,17341305.0
2025-09-15 08:00:00+00:00,29.161,29.161,28.232,28.823,17494904.0
2025-09-15 12:00:00+00:00,28.823,29.005,28.301,28.484,25069887.0
2025-09-15 16:00:00+00:00,28.484,29.244,28.284,29.104,16911363.0
2025-09-15 20:00:00+00:00,29.104,30.437,29.061,29.793,37172771.0
2025-09-16 00:00:00+00:00,29.793,29.888,29.308,29.344,14600546.0
2025-09-16 04:00:00+00:00,29.344,30.7,29.166,30.611,24742365.0
2025-09-16 08:00:00+00:00,30.611,30.968,30.363,30.437,37404541.0
2025-09-16 12:00:00+00:00,30.437,30.559,29.663,30.108,39858362.0
2025-09-16 16:00:00+00:00,30.108,30.434,29.884,29.959,23482646.0
2025-09-16 20:00:00+00:00,29.959,30.176,29.886,30.057,12678841.0
2025-09-17 00:00:00+00:00,30.057,30.196,29.708,29.71,13859391.0
2025-09-17 04:00:00+00:00,29.71,30.242,29.513,30.107,15292060.0
2025-09-17 08:00:00+00:00,30.107,30.148,29.813,29.899,24024852.0
2025-09-17 12:00:00+00:00,29.899,30.002,29.372,29.486,29032966.0
2025-09-17 16:00:00+00:00,29.486,30.331,29.363,30.056,38248066.0
2025-09-17 20:00:00+00:00,30.056,32.002,29.746,31.827,35028284.0
2025-09-18 00:00:00+00:00,31.827,33.033,31.636,32.9,28798479.0
2025-09-18 04:00:00+00:00,32.9,33.281,32.397,32.797,32719500.0
2025-09-18 08:00:00+00:00,32.797,33.134,32.656,32.773,20215587.0
2025-09-18 12:00:00+00:00,32.773,33.483,32.702,33.136,34023815.0
2025-09-18 16:00:00+00:00,33.136,34.867,33.09,34.707,42546697.0
2025-09-18 20:00:00+00:00,34.707,35.427,34.601,35.194,56255761.0
2025-09-19 00:00:00+00:00,35.194,35.807,34.736,34.779,33695193.0
2025-09-19 04:00:00+00:00,34.779,34.886,33.919,34.428,32129092.0
2025-09-19 08:00:00+00:00,34.428,34.612,33.785,33.96,30234219.0
2025-09-19 12:00:00+00:00,33.96,34.305,33.505,33.934,33387425.0
2025-09-19 16:00:00+00:00,33.934,34.365,33.755,33.791,23442558.0
2025-09-19 20:00:00+00:00,33.791,33.95,33.32,33.716,12417012.0
2025-09-20 00:00:00+00:00,33.716,34.092,33.469,33.646,12025825.0
2025-09-20 04:00:00+00:00,33.646,34.041,33.619,33.922,10671425.0
2025-09-20 08:00:00+00:00,33.922,33.929,32.84,33.062,17107043.0
2025-09-20 12:00:00+00:00,33.062,34.007,32.884,33.59,22752327.0
2025-09-20 16:00:00+00:00,33.59,33.751,32.989,33.251,15087349.0
2025-09-20 20:00:00+00:00,33.251,33.43,33.078,33.153,15894083.0
2025-09-21 00:00:00+00:00,33.153,33.275,32.768,33.261,14007815.0
2025-09-21 04:00:00+00:00,33.261,33.288,32.861,32.951,8659239.0
2025-09-21 08:00:00+00:00,32.951,33.59,32.575,32.853,23513543.0
2025-09-21 12:00:00+00:00,32.853,33.138,32.81,33.033,15609315.0
2025-09-21 16:00:00+00:00,33.033,33.25,32.618,33.216,14607777.0
2025-09-21 20:00:00+00:00,33.216,33.284,32.958,33.021,9543986.0
2025-09-22 00:00:00+00:00,33.021,33.119,31.271,31.787,25172129.0
2025-09-22 04:00:00+00:00,31.787,31.92,28.755,30.531,27084347.0
2025-09-22 08:00:00+00:00,30.531,31.454,30.455,31.093,23483624.0
2025-09-22 12:00:00+00:00,31.093,32.043,31.015,31.94,27384109.0
2025-09-22 16:00:00+00:00,31.94,32.163,31.35,31.358,19194486.0
2025-09-22 20:00:00+00:00,31.358,33.969,31.318,33.855,31508228.0
2025-09-23 00:00:00+00:00,33.855,35.751,32.758,34.93,40195940.0
2025-09-23 04:00:00+00:00,34.93,35.587,34.017,34.96,43613385.0
2025-09-23 08:00:00+00:00,34.96,35.517,34.26,34.45,29145431.0
2025-09-23 12:00:00+00:00,34.45,36.15,34.059,35.139,45161741.0
2025-09-23 16:00:00+00:00,35.139,35.243,33.634,33.761,51344299.0
2025-09-23 20:00:00+00:00,33.761,33.97,33.411,33.591,21370806.0
2025-09-24 00:00:00+00:00,33.591,34.858,33.206,33.25,16168028.0
2025-09-24 04:00:00+00:00,33.25,34.466,32.946,34.123,22741337.0
2025-09-24 08:00:00+00:00,34.123,34.42,34.007,34.142,24131379.0
2025-09-24 12:00:00+00:00,34.142,34.741,34.106,34.482,21682898.0
2025-09-24 16:00:00+00:00,34.482,34.827,34.201,34.21,17266080.0
2025-09-24 20:00:00+00:00,34.21,34.258,32.254,32.293,35960691.0
2025-09-25 00:00:00+00:00,32.293,32.775,31.695,31.826,22079767.0
2025-09-25 04:00:00+00:00,31.826,31.826,30.67,30.707,24607065.0
2025-09-25 08:00:00+00:00,30.707,31.117,30.414,30.586,32316267.0
2025-09-25 12:00:00+00:00,30.586,30.726,30.052,30.237,59232001.0
2025-09-25 16:00:00+00:00,30.237,30.252,28.855,29.457,50302862.0
2025-09-25 20:00:00+00:00,29.457,29.501,28.528,28.629,36431027.0
2025-09-26 00:00:00+00:00,28.629,29.065,27.905,28.242,27389282.0
2025-09-26 04:00:00+00:00,28.242,28.476,27.68,28.266,28199964.0
2025-09-26 08:00:00+00:00,28.266,28.56,27.406,27.566,38784692.0
2025-09-26 12:00:00+00:00,27.566,27.896,27.057,27.874,55343806.0
2025-09-26 16:00:00+00:00,27.874,29.577,27.81,28.712,74877600.0
2025-09-26 20:00:00+00:00,28.712,29.116,28.587,29.084,33596421.0
2025-09-27 00:00:00+00:00,29.084,29.084,28.642,28.737,49708145.0
2025-09-27 04:00:00+00:00,28.737,28.954,28.596,28.66,19079635.0
2025-09-27 08:00:00+00:00,28.66,28.66,28.277,28.335,25964937.0
2025-09-27 12:00:00+00:00,28.335,28.83,28.221,28.674,33614773.0
2025-09-27 16:00:00+00:00,28.674,28.777,28.393,28.75,21433346.0
2025-09-27 20:00:00+00:00,28.75,28.96,28.594,28.732,18153209.0
2025-09-28 00:00:00+00:00,28.732,28.877,28.184,28.255,14835599.0
2025-09-28 04:00:00+00:00,28.255,28.413,28.078,28.371,15296436.0
2025-09-28 08:00:00+00:00,28.371,28.768,28.033,28.111,20913567.0
2025-09-28 12:00:00+00:00,28.111,28.923,27.923,28.8,17504689.0
2025-09-28 16:00:00+00:00,28.8,29.106,28.798,28.999,17743493.0
2025-09-28 20:00:00+00:00,28.999,30.172,28.945,29.98,32465376.0
2025-09-29 00:00:00+00:00,29.98,30.217,29.434,29.74,15704103.0
2025-09-29 04:00:00+00:00,29.74,29.791,29.247,29.568,17327629.0
2025-09-29 08:00:00+00:00,29.568,29.987,29.135,29.674,42906193.0
2025-09-29 12:00:00+00:00,29.674,30.538,29.149,30.445,81084214.0
2025-09-29 16:00:00+00:00,30.445,30.695,30.014,30.469,54596062.0
2025-09-29 20:00:00+00:00,30.469,30.81,30.341,30.395,29403114.0
2025-09-30 00:00:00+00:00,30.395,30.691,29.819,29.858,27801695.0
2025-09-30 04:00:00+00:00,29.858,29.926,29.415,29.505,23948942.0
2025-09-30 08:00:00+00:00,29.505,29.756,29.186,29.427,32426698.0
2025-09-30 12:00:00+00:00,29.427,29.455,28.815,29.057,40948173.0
2025-09-30 16:00:00+00:00,29.057,30.081,28.81,30.019,40950463.0
2025-09-30 20:00:00+00:00,30.019,30.373,29.769,30.006,24371965.0
2025-10-01 00:00:00+00:00,30.006,30.232,29.623,29.637,12078907.0
2025-10-01 04:00:00+00:00,29.637,30.088,29.617,30.006,15432953.0
2025-10-01 08:00:00+00:00,30.006,31.085,29.997,30.789,33320520.0
2025-10-01 12:00:00+00:00,30.789,30.822,30.344,30.567,30981644.0
2025-10-01 16:00:00+00:00,30.567,30.719,30.448,30.592,16049871.0
2025-10-01 20:00:00+00:00,30.592,30.719,30.28,30.719,11760282.0
2025-10-02 00:00:00+00:00,30.719,31.373,30.479,30.856,19504267.0
2025-10-02 04:00:00+00:00,30.856,30.944,30.415,30.567,14829582.0
2025-10-02 08:00:00+00:00,30.567,30.641,30.403,30.512,12510911.0
2025-10-02 12:00:00+00:00,30.512,30.73,29.475,29.981,39480449.0
2025-10-02 16:00:00+00:00,29.981,31.133,29.925,31.009,22880039.0
2025-10-02 20:00:00+00:00,31.009,31.235,30.804,30.965,16022108.0
2025-10-03 00:00:00+00:00,30.965,31.005,30.45,30.749,14635041.0
2025-10-03 04:00:00+00:00,30.749,30.904,30.06,30.154,12322866.0
2025-10-03 08:00:00+00:00,30.154,30.478,29.965,30.137,11638881.0
2025-10-03 12:00:00+00:00,30.137,31.256,30.02,31.229,29474556.0
2025-10-03 16:00:00+00:00,31.229,31.553,30.403,31.169,34424482.0
2025-10-03 20:00:00+00:00,31.169,31.488,31.118,31.314,13801304.0
2025-10-04 00:00:00+00:00,31.314,31.436,31.051,31.22,8111560.0
2025-10-04 04:00:00+00:00,31.22,31.378,30.766,30.789,10226008.0
2025-10-04 08:00:00+00:00,30.789,30.792,30.232,30.308,21031407.0
2025-10-04 12:00:00+00:00,30.308,30.527,29.842,29.9,23863368.0
2025-10-04 16:00:00+00:00,29.9,30.074,29.853,30.013,9999838.0
2025-10-04 20:00:00+00:00,30.013,30.277,30.008,30.096,6030985.0
2025-10-05 00:00:00+00:00,30.096,30.677,29.801,30.458,14481289.0
2025-10-05 04:00:00+00:00,30.458,31.077,30.353,31.068,11859460.0
2025-10-05 08:00:00+00:00,31.068,31.2,30.054,30.318,15413569.0
2025-10-05 12:00:00+00:00,30.318,30.328,29.937,30.225,17073403.0
2025-10-05 16:00:00+00:00,30.225,30.284,29.661,29.687,13554726.0
2025-10-05 20:00:00+00:00,29.687,30.095,29.612,30.047,8505708.0
2025-10-06 00:00:00+00:00,30.047,30.374,29.919,30.244,11243984.0
2025-10-06 04:00:00+00:00,30.244,30.463,30.116,30.292,13297009.0
2025-10-06 08:00:00+00:00,30.292,30.79,30.291,30.497,11993565.0
2025-10-06 12:00:00+00:00,30.497,30.976,30.423,30.835,19792374.0
2025-10-06 16:00:00+00:00,30.835,31.023,30.536,30.841,20293798.0
2025-10-06 20:00:00+00:00,30.841,30.956,30.514,30.614,11128292.0
2025-10-07 00:00:00+00:00,30.614,30.724,30.3,30.335,6674191.0
2025-10-07 04:00:00+00:00,30.335,30.579,30.024,30.087,9974477.0
2025-10-07 08:00:00+00:00,30.087,30.089,29.503,30.004,16807317.0
2025-10-07 12:00:00+00:00,30.004,30.004,28.417,28.515,35968513.0
2025-10-07 16:00:00+00:00,28.515,28.741,28.064,28.09,20070226.0
2025-10-07 20:00:00+00:00,28.09,28.412,27.787,27.91,17015546.0
2025-10-08 00:00:00+00:00,27.91,28.339,27.856,27.956,9416882.0
2025-10-08 04:00:00+00:00,27.956,28.288,27.831,28.279,7079434.0
2025-10-08 08:00:00+00:00,28.279,28.473,28.15,28.284,12283966.0
2025-10-08 12:00:00+00:00,28.284,28.74,28.189,28.276,16363493.0
2025-10-08 16:00:00+00:00,28.276,29.627,28.234,29.187,19582335.0
2025-10-08 20:00:00+00:00,29.187,29.243,28.76,28.8,8599996.0
2025-10-09 00:00:00+00:00,28.8,28.896,28.104,28.394,10409749.0
2025-10-09 04:00:00+00:00,28.394,28.546,28.272,28.358,8480813.0
2025-10-09 08:00:00+00:00,28.358,28.441,27.961,28.299,15963400.0
2025-10-09 12:00:00+00:00,28.299,28.706,27.822,27.948,27963230.0
2025-10-09 16:00:00+00:00,27.948,28.179,27.555,28.067,16619062.0
2025-10-09 20:00:00+00:00,28.067,28.454,27.963,28.373,7235211.0
2025-10-10 00:00:00+00:00,28.373,28.566,28.259,28.363,7078487.0
2025-10-10 04:00:00+00:00,28.363,28.612,28.192,28.211,9819561.0
2025-10-10 08:00:00+00:00,28.211,28.408,28.026,28.259,12446746.0
2025-10-10 12:00:00+00:00,28.259,28.475,26.607,26.979,25942612.0
2025-10-10 16:00:00+00:00,26.979,27.099,26.05,26.418,22640144.0
2025-10-10 20:00:00+00:00,26.418,26.673,8.464,20.628,42153947.0
2025-10-11 00:00:00+00:00,20.628,22.826,20.304,21.922,14449106.0
2025-10-11 04:00:00+00:00,21.922,22.634,21.723,22.185,15049845.0
2025-10-11 08:00:00+00:00,22.185,23.354,22.091,22.66,11876754.0
2025-10-11 12:00:00+00:00,22.66,22.949,21.958,22.791,21610580.0
2025-10-11 16:00:00+00:00,22.791,23.135,21.757,21.876,22167610.0
2025-10-11 20:00:00+00:00,21.876,21.948,20.925,21.435,22146024.0
2025-10-12 00:00:00+00:00,21.435,21.464,20.645,21.007,11778352.0
2025-10-12 04:00:00+00:00,21.007,21.544,20.989,21.358,8744388.0
2025-10-12 08:00:00+00:00,21.358,21.442,20.905,21.075,9753099.0
2025-10-12 12:00:00+00:00,21.075,22.524,20.748,22.34,21715074.0
2025-10-12 16:00:00+00:00,22.34,23.092,22.273,22.983,23277538.0
2025-10-12 20:00:00+00:00,22.983,23.3,22.255,22.474,21489154.0
2025-10-13 00:00:00+00:00,22.474,22.56,21.799,22.197,9890198.0
2025-10-13 04:00:00+00:00,22.197,22.864,22.094,22.689,8168965.0
2025-10-13 08:00:00+00:00,22.689,23.044,21.702,22.177,20275151.0
2025-10-13 12:00:00+00:00,22.177,22.931,22.005,22.795,19027269.0
2025-10-13 16:00:00+00:00,22.795,24.039,22.631,23.824,19329590.0
2025-10-13 20:00:00+00:00,23.824,24.022,23.689,23.797,7052357.0
2025-10-14 00:00:00+00:00,23.797,23.88,23.171,23.32,5154117.0
2025-10-14 04:00:00+00:00,23.32,23.356,21.976,22.129,12281804.0
2025-10-14 08:00:00+00:00,22.129,22.73,21.934,22.398,11712542.0
2025-10-14 12:00:00+00:00,22.398,22.81,21.796,22.772,16681885.0
2025-10-14 16:00:00+00:00,22.772,23.12,22.326,22.56,19951442.0
2025-10-14 20:00:00+00:00,22.56,22.835,22.474,22.728,6088318.0
2025-10-15 00:00:00+00:00,22.728,22.888,22.356,22.462,8803121.0
2025-10-15 04:00:00+00:00,22.462,22.976,22.382,22.952,8433433.0
2025-10-15 08:00:00+00:00,22.952,23.368,22.391,22.542,10475035.0
2025-10-15 12:00:00+00:00,22.542,22.57,21.744,21.913,13044084.0
