ts,open,high,low,close,volume
2025-12-01 08:00:00+00:00,2838.44,2851.69,2827.05,2836.47,12953283.0
2025-12-01 12:00:00+00:00,2836.47,2838.62,2718.07,2745.0,29899675.0
2025-12-01 16:00:00+00:00,2745.0,2756.95,2718.7,2739.79,21570963.0
2025-12-01 20:00:00+00:00,2739.79,2817.93,2738.97,2797.48,28921350.0
2025-12-02 00:00:00+00:00,2797.48,2823.97,2782.82,2803.25,19153418.0
2025-12-02 04:00:00+00:00,2803.25,2814.8,2796.12,2804.2,10565387.0
2025-12-02 08:00:00+00:00,2804.2,2835.0,2780.6,2824.68,17477991.0
2025-12-02 12:00:00+00:00,2824.68,3024.23,2814.96,3005.55,34023406.0
2025-12-02 16:00:00+00:00,3005.55,3032.85,2985.65,3014.6,21677450.0
2025-12-02 20:00:00+00:00,3014.6,3020.04,2970.94,2994.63,31836151.0
2025-12-03 00:00:00+00:00,2994.63,3046.93,2983.83,3029.07,20839436.0
2025-12-03 04:00:00+00:00,3029.07,3084.32,3028.09,3056.41,12234392.0
2025-12-03 08:00:00+00:00,3056.41,3079.04,3043.14,3071.95,12544209.0
2025-12-03 12:00:00+00:00,3071.95,3145.02,3030.0,3084.85,30405908.0
2025-12-03 16:00:00+00:00,3084.85,3140.82,3062.86,3126.78,20701014.0
2025-12-03 20:00:00+00:00,3126.78,3215.7,3115.6,3186.97,29172269.0
2025-12-04 00:00:00+00:00,3186.97,3239.27,3173.03,3208.57,23724429.0
2025-12-04 04:00:00+00:00,3208.57,3218.4,3170.5,3189.01,17637207.0
2025-12-04 08:00:00+00:00,3189.01,3207.38,3173.99,3185.08,18946353.0
2025-12-04 12:00:00+00:00,3185.08,3223.2,3138.93,3206.57,24154698.0
2025-12-04 16:00:00+00:00,3206.57,3224.34,3064.83,3117.69,26263182.0
2025-12-04 20:00:00+00:00,3117.69,3150.64,3104.05,3132.0,34069376.0
2025-12-05 00:00:00+00:00,3132.0,3191.78,3131.48,3169.61,38300105.0
2025-12-05 04:00:00+00:00,3169.61,3181.25,3150.44,3172.27,23204639.0
2025-12-05 08:00:00+00:00,3172.27,3172.47,3106.56,3130.0,18808531.0
2025-12-05 12:00:00+00:00,3130.0,3157.0,3081.39,3105.38,22206034.0
2025-12-05 16:00:00+00:00,3105.38,3107.41,2980.78,3037.1,29557261.0
2025-12-05 20:00:00+00:00,3037.1,3047.8,3005.13,3020.39,37526201.0
2025-12-06 00:00:00+00:00,3020.39,3044.8,3011.0,3038.64,44308731.0
2025-12-06 04:00:00+00:00,3038.64,3041.0,3022.98,3024.96,27335092.0
2025-12-06 08:00:00+00:00,3024.96,3040.62,3012.0,3037.47,18958706.0
2025-12-06 12:00:00+00:00,3037.47,3068.01,3024.93,3040.08,16923819.0
2025-12-06 16:00:00+00:00,3040.08,3065.13,3023.69,3029.04,21673049.0
2025-12-06 20:00:00+00:00,3029.04,3053.49,3025.36,3036.52,41070040.0
2025-12-07 00:00:00+00:00,3036.52,3056.2,3030.64,3052.58,44914620.0
2025-12-07 04:00:00+00:00,3052.58,3056.78,3029.5,3035.9,33699794.0
2025-12-07 08:00:00+00:00,3035.9,3042.81,3023.45,3034.52,20334055.0
2025-12-07 12:00:00+00:00,3034.52,3052.13,2908.25,3026.14,27579572.0
2025-12-07 16:00:00+00:00,3026.14,3149.29,2997.75,3136.67,22813024.0
2025-12-07 20:00:00+00:00,3136.67,3145.88,3011.3,3058.14,40511154.0
2025-12-08 00:00:00+00:00,3058.14,3133.66,3038.92,3109.65,24568126.0
2025-12-08 04:00:00+00:00,3109.65,3139.77,3107.15,3132.61,16602399.0
2025-12-08 08:00:00+00:00,3132.61,3179.27,3123.82,3140.6,14968458.0
2025-12-08 12:00:00+00:00,3140.6,3177.99,3084.91,3099.67,25924669.0
2025-12-08 16:00:00+00:00,3099.67,3132.25,3072.12,3117.55,17922160.0
2025-12-08 20:00:00+00:00,3117.55,3152.0,3111.65,3123.15,27498675.0
2025-12-09 00:00:00+00:00,3123.15,3142.3,3089.61,3127.99,25579477.0
2025-12-09 04:00:00+00:00,3127.99,3130.0,3094.15,3121.58,17016243.0
2025-12-09 08:00:00+00:00,3121.58,3129.03,3091.42,3116.9,11693842.0
2025-12-09 12:00:00+00:00,3116.9,3255.87,3097.0,3244.89,22701395.0
2025-12-09 16:00:00+00:00,3244.89,3397.2,3244.4,3357.0,29368452.0
2025-12-09 20:00:00+00:00,3357.0,3360.29,3283.51,3316.49,33062851.0
2025-12-10 00:00:00+00:00,3316.49,3327.05,3286.39,3308.0,36459341.0
2025-12-10 04:00:00+00:00,3308.0,3333.5,3305.22,3325.64,20056390.0
2025-12-10 08:00:00+00:00,3325.64,3374.95,3295.72,3316.76,18370250.0
2025-12-10 12:00:00+00:00,3316.76,3337.8,3302.82,3326.64,13805985.0
2025-12-10 16:00:00+00:00,3326.64,3435.02,3319.49,3388.97,28909882.0
2025-12-10 20:00:00+00:00,3388.97,3445.94,3317.02,3322.8,22103471.0
2025-12-11 00:00:00+00:00,3322.8,3326.04,3165.5,3189.77,21980871.0
2025-12-11 04:00:00+00:00,3189.77,3214.0,3179.01,3199.98,14863639.0
2025-12-11 08:00:00+00:00,3199.98,3211.97,3175.9,3191.3,12333911.0
2025-12-11 12:00:00+00:00,3191.3,3209.03,3143.54,3178.09,21598499.0
2025-12-11 16:00:00+00:00,3178.09,3232.87,3153.84,3192.69,18446604.0
2025-12-11 20:00:00+00:00,3192.69,3271.86,3190.77,3235.77,22326278.0
2025-12-12 00:00:00+00:00,3235.77,3264.51,3183.42,3244.03,29229286.0
2025-12-12 04:00:00+00:00,3244.03,3263.51,3231.08,3245.0,16515497.0
2025-12-12 08:00:00+00:00,3245.0,3254.92,3225.43,3241.18,11010509.0
2025-12-12 12:00:00+00:00,3241.18,3250.27,3052.33,3069.52,23840437.0
2025-12-12 16:00:00+00:00,3069.52,3098.4,3042.82,3071.97,21606924.0
2025-12-12 20:00:00+00:00,3071.97,3095.0,3065.83,3083.34,26205082.0
2025-12-13 00:00:00+00:00,3083.34,3094.08,3073.92,3088.46,37562679.0
2025-12-13 04:00:00+00:00,3088.46,3094.23,3082.74,3093.19,21245048.0
2025-12-13 08:00:00+00:00,3093.19,3134.16,3090.91,3117.99,18449889.0
2025-12-13 12:00:00+00:00,3117.99,3125.87,3093.23,3108.1,26612472.0
2025-12-13 16:00:00+00:00,3108.1,3115.25,3094.41,3107.12,24017273.0
2025-12-13 20:00:00+00:00,3107.12,3118.6,3076.0,3113.01,43634698.0
2025-12-14 00:00:00+00:00,3113.01,3128.0,3101.55,3117.4,43352124.0
2025-12-14 04:00:00+00:00,3117.4,3123.39,3103.21,3113.78,29591035.0
2025-12-14 08:00:00+00:00,3113.78,3118.72,3048.48,3083.45,22079067.0
2025-12-14 12:00:00+00:00,3083.45,3107.0,3068.94,3083.32,29865725.0
2025-12-14 16:00:00+00:00,3083.32,3107.2,3072.67,3091.87,27753943.0
2025-12-14 20:00:00+00:00,3091.87,3095.84,3023.45,3062.49,51723053.0
2025-12-15 00:00:00+00:00,3062.49,3150.0,3055.28,3107.49,39014841.0
2025-12-15 04:00:00+00:00,3107.49,3143.85,3102.2,3127.33,21754815.0
2025-12-15 08:00:00+00:00,3127.33,3176.91,3123.9,3155.68,21289382.0
2025-12-15 12:00:00+00:00,3155.68,3157.95,2984.72,3009.77,38108599.0
2025-12-15 16:00:00+00:00,3009.77,3016.55,2893.05,2938.68,33676553.0
2025-12-15 20:00:00+00:00,2938.68,2968.41,2915.18,2963.28,54565485.0
2025-12-16 00:00:00+00:00,2963.28,2976.94,2921.09,2935.44,60633089.0
2025-12-16 04:00:00+00:00,2935.44,2950.38,2874.78,2922.62,21958355.0
2025-12-16 08:00:00+00:00,2922.62,2964.22,2918.4,2956.57,14415507.0
2025-12-16 12:00:00+00:00,2956.57,2981.47,2885.46,2961.85,24258733.0
2025-12-16 16:00:00+00:00,2961.85,2966.98,2910.2,2944.0,16689502.0
2025-12-16 20:00:00+00:00,2944.0,2964.45,2936.46,2960.71,25846785.0
2025-12-17 00:00:00+00:00,2960.71,2973.13,2936.55,2946.34,28309798.0
2025-12-17 04:00:00+00:00,2946.34,2953.12,2913.16,2946.59,14400910.0
2025-12-17 08:00:00+00:00,2946.59,2946.59,2906.06,2927.36,10752057.0
2025-12-17 12:00:00+00:00,2927.36,3029.37,2884.11,2903.33,30909057.0
2025-12-17 16:00:00+00:00,2903.33,2924.36,2789.52,2819.02,25118804.0
2025-12-17 20:00:00+00:00,2819.02,2836.49,2804.48,2832.01,30420861.0
2025-12-18 00:00:00+00:00,2832.01,2846.55,2820.12,2830.56,23326127.0
2025-12-18 04:00:00+00:00,2830.56,2840.0,2821.01,2834.98,13380021.0
2025-12-18 08:00:00+00:00,2834.98,2862.74,2830.26,2857.42,10905264.0
2025-12-18 12:00:00+00:00,2857.42,2996.87,2852.58,2963.9,35430031.0
2025-12-18 16:00:00+00:00,2963.9,2966.26,2773.92,2780.4,27393379.0
2025-12-18 20:00:00+00:00,2780.4,2837.53,2778.2,2827.24,22392290.0
2025-12-19 00:00:00+00:00,2827.24,2934.93,2807.5,2907.54,22105446.0
2025-12-19 04:00:00+00:00,2907.54,2983.62,2905.8,2950.5,16187621.0
2025-12-19 08:00:00+00:00,2950.5,2969.98,2936.59,2963.66,13395393.0
2025-12-19 12:00:00+00:00,2963.66,3017.81,2941.86,2963.48,22006246.0
2025-12-19 16:00:00+00:00,2963.48,3006.63,2934.89,2983.62,18687935.0
2025-12-19 20:00:00+00:00,2983.62,3001.52,2973.33,2978.34,28234137.0
2025-12-20 00:00:00+00:00,2978.34,2992.89,2969.49,2987.98,37509946.0
2025-12-20 04:00:00+00:00,2987.98,2989.54,2973.2,2980.27,27032424.0
2025-12-20 08:00:00+00:00,2980.27,2989.01,2973.7,2985.99,18321614.0
2025-12-20 12:00:00+00:00,2985.99,2992.88,2965.54,2975.57,29103655.0
2025-12-20 16:00:00+00:00,2975.57,2980.0,2972.58,2976.57,28210626.0
2025-12-20 20:00:00+00:00,2976.57,2985.0,2970.35,2976.54,38279660.0
2025-12-21 00:00:00+00:00,2976.54,2979.91,2960.22,2971.7,54656385.0
2025-12-21 04:00:00+00:00,2971.7,2981.44,2970.26,2979.83,28893598.0
2025-12-21 08:00:00+00:00,2979.83,3011.89,2974.5,2995.16,39698938.0
2025-12-21 12:00:00+00:00,2995.16,3004.0,2943.08,2973.23,52420493.0
2025-12-21 16:00:00+00:00,2973.23,2996.49,2965.78,2989.48,59177449.0
2025-12-21 20:00:00+00:00,2989.48,3011.34,2968.6,3000.62,73382580.0
2025-12-22 00:00:00+00:00,3000.62,3060.25,2971.34,3020.18,79174156.0
2025-12-22 04:00:00+00:00,3020.18,3041.46,3018.4,3028.38,50931388.0
2025-12-22 08:00:00+00:00,3028.38,3057.0,3023.57,3047.61,39027950.0
2025-12-22 12:00:00+00:00,3047.61,3076.3,3020.4,3051.24,37757436.0
2025-12-22 16:00:00+00:00,3051.24,3058.44,2972.83,2979.16,39497125.0
2025-12-22 20:00:00+00:00,2979.16,3014.75,2962.03,3008.49,53778219.0
2025-12-23 00:00:00+00:00,3008.49,3035.0,2970.36,2990.5,80566258.0
2025-12-23 04:00:00+00:00,2990.5,2999.0,2945.03,2963.57,31206952.0
2025-12-23 08:00:00+00:00,2963.57,2974.19,2951.32,2971.96,16605359.0
2025-12-23 12:00:00+00:00,2971.96,2973.08,2900.01,2927.37,24644933.0
2025-12-23 16:00:00+00:00,2927.37,2964.7,2907.34,2942.74,24294640.0
2025-12-23 20:00:00+00:00,2942.74,2987.25,2939.2,2963.31,33556605.0
2025-12-24 00:00:00+00:00,2963.31,2976.49,2919.47,2944.47,36837109.0
2025-12-24 04:00:00+00:00,2944.47,2957.94,2916.51,2931.36,25245659.0
2025-12-24 08:00:00+00:00,2931.36,2938.75,2913.43,2923.99,23826359.0
2025-12-24 12:00:00+00:00,2923.99,2937.54,2887.0,2924.19,24102014.0
2025-12-24 16:00:00+00:00,2924.19,2953.29,2919.92,2944.51,11737350.0
2025-12-24 20:00:00+00:00,2944.51,2962.48,2940.1,2946.23,16843477.0
2025-12-25 00:00:00+00:00,2946.23,2955.99,2935.23,2945.9,20205360.0
2025-12-25 04:00:00+00:00,2945.9,2947.2,2936.47,2940.86,13062817.0
2025-12-25 08:00:00+00:00,2940.86,2946.08,2910.58,2923.51,11197315.0
2025-12-25 12:00:00+00:00,2923.51,2969.7,2918.52,2959.57,14006443.0
2025-12-25 16:00:00+00:00,2959.57,2966.61,2942.11,2955.18,11916397.0
2025-12-25 20:00:00+00:00,2955.18,2955.53,2889.02,2902.32,18132530.0
2025-12-26 00:00:00+00:00,2902.32,2993.6,2892.7,2963.76,16882287.0
2025-12-26 04:00:00+00:00,2963.76,2992.0,2950.72,2955.44,10092029.0
2025-12-26 08:00:00+00:00,2955.44,2975.25,2953.45,2963.41,8294370.0
2025-12-26 12:00:00+00:00,2963.41,2984.5,2892.88,2921.51,20406962.0
2025-12-26 16:00:00+00:00,2921.51,2934.23,2905.54,2924.54,12627041.0
2025-12-26 20:00:00+00:00,2924.54,2938.07,2920.01,2926.79,12771710.0
2025-12-27 00:00:00+00:00,2926.79,2932.36,2920.33,2931.98,9266466.0
2025-12-27 04:00:00+00:00,2931.98,2936.66,2926.24,2931.46,6400845.0
2025-12-27 08:00:00+00:00,2931.46,2939.47,2916.44,2929.58,8669326.0
2025-12-27 12:00:00+00:00,2929.58,2932.86,2923.8,2925.6,7982656.0
2025-12-27 16:00:00+00:00,2925.6,2929.82,2916.02,2929.6,9426229.0
2025-12-27 20:00:00+00:00,2929.6,2959.66,2926.87,2947.66,15018993.0
2025-12-28 00:00:00+00:00,2947.66,2950.74,2939.63,2942.33,13694776.0
2025-12-28 04:00:00+00:00,2942.33,2946.27,2928.52,2937.74,9559081.0
2025-12-28 08:00:00+00:00,2937.74,2946.38,2930.2,2943.04,9443279.0
2025-12-28 12:00:00+00:00,2943.04,2959.63,2936.13,2948.02,12313430.0
2025-12-28 16:00:00+00:00,2948.02,2953.6,2923.74,2932.07,14959539.0
2025-12-28 20:00:00+00:00,2932.07,2954.58,2927.47,2949.59,18234493.0
2025-12-29 00:00:00+00:00,2949.59,3047.84,2942.82,3042.17,27156769.0
2025-12-29 04:00:00+00:00,3042.17,3056.18,3005.86,3018.47,14912978.0
2025-12-29 08:00:00+00:00,3018.47,3025.0,2955.56,2958.72,16815106.0
2025-12-29 12:00:00+00:00,2958.72,2964.28,2908.6,2934.03,20939346.0
2025-12-29 16:00:00+00:00,2934.03,2944.8,2911.57,2930.89,10819849.0
2025-12-29 20:00:00+00:00,2930.89,2943.27,2924.48,2936.46,16065886.0
2025-12-30 00:00:00+00:00,2936.46,2954.78,2918.0,2950.6,15021753.0
2025-12-30 04:00:00+00:00,2950.6,2957.27,2935.79,2949.4,6410065.0
2025-12-30 08:00:00+00:00,2949.4,3002.59,2948.81,2977.63,11564639.0
2025-12-30 12:00:00+00:00,2977.63,3008.53,2957.13,2988.48,17353821.0
2025-12-30 16:00:00+00:00,2988.48,2993.68,2943.49,2970.34,12592235.0
2025-12-30 20:00:00+00:00,2970.34,2974.8,2953.56,2972.29,15196402.0
2025-12-31 00:00:00+00:00,2972.29,2983.97,2960.97,2969.19,17059627.0
2025-12-31 04:00:00+00:00,2969.19,2978.28,2967.11,2975.44,4684732.0
2025-12-31 08:00:00+00:00,2975.44,3002.12,2962.27,3000.59,7281597.0
2025-12-31 12:00:00+00:00,3000.59,3027.16,2965.88,2984.3,18522114.0
2025-12-31 16:00:00+00:00,2984.3,2996.38,2957.44,2970.21,5846786.0
2025-12-31 20:00:00+00:00,2970.21,2983.98,2962.07,2970.4,3455307.0
2026-01-01 00:00:00+00:00,2970.4,2988.27,2970.14,2978.79,1834794.0
2026-01-01 04:00:00+00:00,2978.79,2982.5,2972.1,2977.26,2108565.0
2026-01-01 08:00:00+00:00,2977.26,2991.46,2976.54,2987.99,2176507.0
2026-01-01 12:00:00+00:00,2987.99,2994.01,2975.98,2988.44,3686660.0
2026-01-01 16:00:00+00:00,2988.44,3004.89,2979.46,2994.04,5354333.0
2026-01-01 20:00:00+00:00,2994.04,3008.71,2986.01,3002.49,4618788.0
2026-01-02 00:00:00+00:00,3002.49,3034.46,2990.89,3021.11,5623349.0
2026-01-02 04:00:00+00:00,3021.11,3038.3,3007.52,3016.99,5989805.0
2026-01-02 08:00:00+00:00,3016.99,3068.78,3014.27,3046.69,10990162.0
2026-01-02 12:00:00+00:00,3046.69,3109.0,3019.55,3085.11,15672398.0
2026-01-02 16:00:00+00:00,3085.11,3148.92,3077.9,3122.18,14339200.0
2026-01-02 20:00:00+00:00,3122.18,3143.9,3109.82,3123.88,5678895.0
2026-01-03 00:00:00+00:00,3123.88,3135.0,3117.08,3123.92,3854116.0
2026-01-03 04:00:00+00:00,3123.92,3126.59,3074.41,3089.51,5878904.0
2026-01-03 08:00:00+00:00,3089.51,3109.41,3082.52,3097.0,4245496.0
2026-01-03 12:00:00+00:00,3097.0,3114.0,3092.18,3099.92,5210393.0
2026-01-03 16:00:00+00:00,3099.92,3117.91,3096.65,3112.0,4152041.0
2026-01-03 20:00:00+00:00,3112.0,3129.69,3105.68,3125.46,4461249.0
2026-01-04 00:00:00+00:00,3125.46,3165.86,3124.75,3145.72,8557691.0
2026-01-04 04:00:00+00:00,3145.72,3161.46,3132.44,3139.47,6276044.0
2026-01-04 08:00:00+00:00,3139.47,3147.19,3123.46,3138.32,4344916.0
2026-01-04 12:00:00+00:00,3138.32,3145.94,3116.16,3134.14,5111668.0
2026-01-04 16:00:00+00:00,3134.14,3142.7,3117.28,3131.31,6785887.0
2026-01-04 20:00:00+00:00,3131.31,3154.65,3129.48,3143.33,6501013.0
2026-01-05 00:00:00+00:00,3143.33,3220.85,3142.27,3184.75,11751606.0
2026-01-05 04:00:00+00:00,3184.75,3186.89,3133.85,3156.21,7099458.0
2026-01-05 08:00:00+00:00,3156.21,3182.71,3151.57,3178.89,7761778.0
2026-01-05 12:00:00+00:00,3178.89,3205.11,3133.41,3194.48,17008669.0
2026-01-05 16:00:00+00:00,3194.48,3229.05,3157.32,3221.64,12809738.0
2026-01-05 20:00:00+00:00,3221.64,3264.0,3218.55,3223.71,7685892.0
2026-01-06 00:00:00+00:00,3223.71,3245.78,3201.87,3223.88,5365465.0
2026-01-06 04:00:00+00:00,3223.88,3252.93,3210.29,3217.95,5132761.0
2026-01-06 08:00:00+00:00,3217.95,3241.59,3213.0,3236.36,4335372.0
2026-01-06 12:00:00+00:00,3236.36,3308.08,3228.15,3270.76,16171975.0
2026-01-06 16:00:00+00:00,3270.76,3277.6,3181.71,3222.07,14159493.0
2026-01-06 20:00:00+00:00,3222.07,3301.27,3221.92,3295.45,8735820.0
2026-01-07 00:00:00+00:00,3295.45,3295.56,3237.91,3265.57,7766924.0
2026-01-07 04:00:00+00:00,3265.57,3270.68,3245.66,3253.99,3633362.0
2026-01-07 08:00:00+00:00,3253.99,3262.11,3194.45,3219.33,8948104.0
2026-01-07 12:00:00+00:00,3219.33,3227.73,3143.0,3163.52,17083066.0
2026-01-07 16:00:00+00:00,3163.52,3178.14,3123.47,3144.48,11312878.0
2026-01-07 20:00:00+00:00,3144.48,3180.75,3126.92,3167.29,5660753.0
2026-01-08 00:00:00+00:00,3167.29,3183.69,3132.5,3141.34,7539598.0
2026-01-08 04:00:00+00:00,3141.34,3160.12,3088.58,3126.41,11530008.0
2026-01-08 08:00:00+00:00,3126.41,3135.4,3095.5,3119.35,8994994.0
2026-01-08 12:00:00+00:00,3119.35,3119.5,3052.65,3102.87,20545901.0
2026-01-08 16:00:00+00:00,3102.87,3137.94,3088.51,3110.14,12013827.0
2026-01-08 20:00:00+00:00,3110.14,3129.6,3087.45,3105.13,6288707.0
2026-01-09 00:00:00+00:00,3105.13,3147.58,3078.57,3118.37,5879683.0
2026-01-09 04:00:00+00:00,3118.37,3124.26,3109.13,3109.64,3757754.0
2026-01-09 08:00:00+00:00,3109.64,3114.35,3065.94,3088.99,9497059.0
2026-01-09 12:00:00+00:00,3088.99,3142.11,3057.0,3111.39,24489401.0
2026-01-09 16:00:00+00:00,3111.39,3144.42,3067.25,3079.0,11556815.0
2026-01-09 20:00:00+00:00,3079.0,3091.88,3064.12,3087.15,5791723.0
2026-01-10 00:00:00+00:00,3087.15,3093.38,3078.75,3085.52,3309862.0
2026-01-10 04:00:00+00:00,3085.52,3092.38,3077.5,3091.46,2965067.0
2026-01-10 08:00:00+00:00,3091.46,3102.6,3086.06,3095.64,3246429.0
2026-01-10 12:00:00+00:00,3095.64,3102.23,3087.01,3094.12,3065401.0
2026-01-10 16:00:00+00:00,3094.12,3097.66,3088.65,3090.5,2216025.0
2026-01-10 20:00:00+00:00,3090.5,3092.24,3076.98,3085.48,3369641.0
2026-01-11 00:00:00+00:00,3085.48,3096.44,3083.23,3095.48,3578537.0
2026-01-11 04:00:00+00:00,3095.48,3101.08,3088.23,3094.03,2724828.0
2026-01-11 08:00:00+00:00,3094.03,3108.49,3091.33,3103.45,4241099.0
2026-01-11 12:00:00+00:00,3103.45,3129.46,3103.32,3116.88,7785447.0
2026-01-11 16:00:00+00:00,3116.88,3146.86,3114.57,3123.64,7134033.0
2026-01-11 20:00:00+00:00,3123.64,3124.88,3090.71,3122.0,7672422.0
2026-01-12 00:00:00+00:00,3122.0,3170.63,3095.49,3151.16,10974481.0
2026-01-12 04:00:00+00:00,3151.16,3165.79,3131.58,3133.96,4571253.0
2026-01-12 08:00:00+00:00,3133.96,3146.0,3099.81,3114.11,8101507.0
2026-01-12 12:00:00+00:00,3114.11,3132.1,3063.88,3129.0,14324230.0
2026-01-12 16:00:00+00:00,3129.0,3145.63,3083.02,3120.35,11597749.0
2026-01-12 20:00:00+00:00,3120.35,3126.95,3083.04,3093.84,6737483.0
2026-01-13 00:00:00+00:00,3093.84,3117.77,3090.21,3114.98,5353540.0
2026-01-13 04:00:00+00:00,3114.98,3145.76,3111.2,3121.09,5738791.0
2026-01-13 08:00:00+00:00,3121.09,3147.44,3121.04,3132.77,6059236.0
2026-01-13 12:00:00+00:00,3132.77,3188.17,3128.41,3183.13,17007476.0
2026-01-13 16:00:00+00:00,3183.13,3217.77,3170.34,3214.21,12218701.0
2026-01-13 20:00:00+00:00,3214.21,3379.69,3188.8,3324.72,18286888.0
2026-01-14 00:00:00+00:00,3324.72,3357.23,3313.88,3351.02,6740526.0
2026-01-14 04:00:00+00:00,3351.02,3363.52,3321.01,3334.89,5975469.0
2026-01-14 08:00:00+00:00,3334.89,3342.11,3281.85,3285.19,9798501.0
2026-01-14 12:00:00+00:00,3285.19,3360.99,3279.68,3344.2,17699689.0
2026-01-14 16:00:00+00:00,3344.2,3402.32,3314.0,3366.23,20555156.0
2026-01-14 20:00:00+00:00,3366.23,3391.81,3346.24,3353.28,8735502.0
2026-01-15 00:00:00+00:00,3353.28,3354.35,3276.15,3284.97,9482297.0
2026-01-15 04:00:00+00:00,3284.97,3333.93,3282.99,3328.63,4507158.0
2026-01-15 08:00:00+00:00,3328.63,3377.93,3318.8,3348.64,9280439.0
2026-01-15 12:00:00+00:00,3348.64,3383.63,3282.96,3329.34,17778501.0
2026-01-15 16:00:00+00:00,3329.34,3336.2,3270.84,3294.0,11846005.0
2026-01-15 20:00:00+00:00,3294.0,3321.9,3275.27,3317.0,7108091.0
2026-01-16 00:00:00+00:00,3317.0,3325.15,3290.43,3293.91,5435716.0
2026-01-16 04:00:00+00:00,3293.91,3315.87,3274.14,3308.0,5955317.0
2026-01-16 08:00:00+00:00,3308.0,3318.97,3291.9,3300.7,5874452.0
2026-01-16 12:00:00+00:00,3300.7,3316.99,3251.29,3263.04,16949650.0
2026-01-16 16:00:00+00:00,3263.04,3287.48,3258.2,3275.59,10198282.0
2026-01-16 20:00:00+00:00,3275.59,3298.65,3263.08,3294.81,5890049.0
2026-01-17 00:00:00+00:00,3294.81,3296.0,3282.38,3288.11,4180603.0
2026-01-17 04:00:00+00:00,3288.11,3293.0,3284.64,3290.08,3290893.0
2026-01-17 08:00:00+00:00,3290.08,3304.21,3287.95,3301.39,5078103.0
2026-01-17 12:00:00+00:00,3301.39,3328.27,3297.91,3328.18,7345098.0
2026-01-17 16:00:00+00:00,3328.18,3328.31,3310.22,3315.09,4927622.0
2026-01-17 20:00:00+00:00,3315.09,3318.5,3295.57,3308.86,4244244.0
2026-01-18 00:00:00+00:00,3308.86,3318.33,3294.55,3314.52,6430888.0
2026-01-18 04:00:00+00:00,3314.52,3316.74,3304.25,3305.36,3443576.0
2026-01-18 08:00:00+00:00,3305.36,3324.41,3301.54,3320.61,5146975.0
2026-01-18 12:00:00+00:00,3320.61,3346.7,3312.64,3332.31,11108111.0
2026-01-18 16:00:00+00:00,3332.31,3367.84,3328.02,3345.37,8201743.0
2026-01-18 20:00:00+00:00,3345.37,3355.29,3277.27,3282.78,11739644.0
2026-01-19 00:00:00+00:00,3282.78,3283.16,3176.05,3210.39,16974696.0
2026-01-19 04:00:00+00:00,3210.39,3215.83,3186.24,3205.73,6298523.0
2026-01-19 08:00:00+00:00,3205.73,3229.75,3195.79,3222.18,7744478.0
2026-01-19 12:00:00+00:00,3222.18,3234.39,3200.54,3214.47,7834139.0
2026-01-19 16:00:00+00:00,3214.47,3226.17,3206.68,3218.34,6496424.0
2026-01-19 20:00:00+00:00,3218.34,3224.01,3164.78,3188.15,10138231.0
2026-01-20 00:00:00+00:00,3188.15,3199.63,3173.88,3187.4,7294478.0
2026-01-20 04:00:00+00:00,3187.4,3188.1,3107.85,3121.69,14639964.0
2026-01-20 08:00:00+00:00,3121.69,3122.0,3084.14,3107.99,11928536.0
2026-01-20 12:00:00+00:00,3107.99,3113.62,2992.56,3031.04,31129543.0
2026-01-20 16:00:00+00:00,3031.04,3041.56,2979.0,2995.05,21450520.0
2026-01-20 20:00:00+00:00,2995.05,3006.33,2910.4,2938.18,17943783.0
2026-01-21 00:00:00+00:00,2938.18,2983.42,2920.27,2980.12,11238846.0
2026-01-21 04:00:00+00:00,2980.12,3000.69,2964.34,2969.07,7565465.0
2026-01-21 08:00:00+00:00,2969.07,2973.43,2937.09,2942.18,10340795.0
2026-01-21 12:00:00+00:00,2942.18,3025.39,2900.5,3001.22,32116050.0
2026-01-21 16:00:00+00:00,3001.22,3068.0,2864.4,3053.72,38074659.0
2026-01-21 20:00:00+00:00,3053.72,3056.56,2970.82,2980.67,18917471.0
2026-01-22 00:00:00+00:00,2980.67,3037.03,2979.3,3012.44,11134640.0
2026-01-22 04:00:00+00:00,3012.44,3026.74,2999.12,3000.0,8713278.0
2026-01-22 08:00:00+00:00,3000.0,3015.53,2976.12,2984.99,11448897.0
2026-01-22 12:00:00+00:00,2984.99,3008.8,2904.33,2940.44,29676592.0
2026-01-22 16:00:00+00:00,2940.44,2971.3,2922.26,2952.65,11710131.0
2026-01-22 20:00:00+00:00,2952.65,2957.91,2929.35,2951.22,7330120.0
2026-01-23 00:00:00+00:00,2951.22,2970.91,2944.47,2963.18,7937462.0
2026-01-23 04:00:00+00:00,2963.18,2983.71,2933.92,2946.72,8840933.0
2026-01-23 08:00:00+00:00,2946.72,2949.61,2913.66,2939.53,9104168.0
2026-01-23 12:00:00+00:00,2939.53,2963.59,2890.63,2951.35,15686504.0
2026-01-23 16:00:00+00:00,2951.35,3018.12,2937.4,2958.23,18284611.0
2026-01-23 20:00:00+00:00,2958.23,2962.64,2929.04,2955.09,7648032.0
2026-01-24 00:00:00+00:00,2955.09,2968.78,2948.01,2961.1,3923775.0
2026-01-24 04:00:00+00:00,2961.1,2965.16,2953.28,2956.01,3062603.0
2026-01-24 08:00:00+00:00,2956.01,2963.68,2953.7,2960.2,3382300.0
