ts,open,high,low,close,volume
2025-04-04 00:00:00+00:00,12.888,12.946,12.653,12.705,37965871.0
2025-04-04 04:00:00+00:00,12.705,13.1,12.594,13.065,40005444.0
2025-04-04 08:00:00+00:00,13.065,13.183,12.347,12.551,60183125.0
2025-04-04 12:00:00+00:00,12.551,12.921,12.433,12.725,69211726.0
2025-04-04 16:00:00+00:00,12.725,13.068,12.659,12.929,38369738.0
2025-04-04 20:00:00+00:00,12.929,13.086,12.863,12.936,27911575.0
2025-04-05 00:00:00+00:00,12.936,13.032,12.837,12.847,28224647.0
2025-04-05 04:00:00+00:00,12.847,12.917,12.775,12.872,30469907.0
2025-04-05 08:00:00+00:00,12.872,13.047,12.822,12.88,38181552.0
2025-04-05 12:00:00+00:00,12.88,12.92,12.568,12.623,97364213.0
2025-04-05 16:00:00+00:00,12.623,12.713,12.592,12.609,43359202.0
2025-04-05 20:00:00+00:00,12.609,12.869,12.573,12.838,22271045.0
2025-04-06 00:00:00+00:00,12.838,12.947,12.709,12.777,27874775.0
2025-04-06 04:00:00+00:00,12.777,12.825,12.622,12.648,22136257.0
2025-04-06 08:00:00+00:00,12.648,12.698,12.535,12.604,31362279.0
2025-04-06 12:00:00+00:00,12.604,12.642,12.057,12.312,53109201.0
2025-04-06 16:00:00+00:00,12.312,12.331,11.436,11.575,75424256.0
2025-04-06 20:00:00+00:00,11.575,11.63,10.998,11.278,47861143.0
2025-04-07 00:00:00+00:00,11.278,11.509,10.796,10.929,62947901.0
2025-04-07 04:00:00+00:00,10.929,11.148,10.103,10.344,88073152.0
2025-04-07 08:00:00+00:00,10.344,10.943,10.296,10.698,59289455.0
2025-04-07 12:00:00+00:00,10.698,11.868,10.657,11.279,75213149.0
2025-04-07 16:00:00+00:00,11.279,11.496,11.078,11.323,44972489.0
2025-04-07 20:00:00+00:00,11.323,11.658,11.323,11.445,48850665.0
2025-04-08 00:00:00+00:00,11.445,11.861,11.354,11.637,55991431.0
2025-04-08 04:00:00+00:00,11.637,11.857,11.525,11.594,67823075.0
2025-04-08 08:00:00+00:00,11.594,11.799,11.42,11.775,38678467.0
2025-04-08 12:00:00+00:00,11.775,11.884,11.367,11.418,55835252.0
2025-04-08 16:00:00+00:00,11.418,11.437,10.837,10.906,51091449.0
2025-04-08 20:00:00+00:00,10.906,11.084,10.776,10.916,66923645.0
2025-04-09 00:00:00+00:00,10.916,11.004,10.44,10.683,42101818.0
2025-04-09 04:00:00+00:00,10.683,11.495,10.661,11.373,47545238.0
2025-04-09 08:00:00+00:00,11.373,11.481,11.095,11.175,84079817.0
2025-04-09 12:00:00+00:00,11.175,11.488,11.047,11.367,66914481.0
2025-04-09 16:00:00+00:00,11.367,12.748,11.338,12.596,82022951.0
2025-04-09 20:00:00+00:00,12.596,12.816,12.596,12.651,24138122.0
2025-04-10 00:00:00+00:00,12.651,12.662,12.158,12.311,40116363.0
2025-04-10 04:00:00+00:00,12.311,12.491,12.226,12.317,37743162.0
2025-04-10 08:00:00+00:00,12.317,12.44,12.263,12.396,34881479.0
2025-04-10 12:00:00+00:00,12.396,12.598,11.77,11.822,51175315.0
2025-04-10 16:00:00+00:00,11.822,12.091,11.668,11.99,38245590.0
2025-04-10 20:00:00+00:00,11.99,12.116,11.974,12.068,24420047.0
2025-04-11 00:00:00+00:00,12.068,12.463,12.023,12.391,41524404.0
2025-04-11 04:00:00+00:00,12.391,12.527,12.317,12.391,57409220.0
2025-04-11 08:00:00+00:00,12.391,12.693,12.32,12.462,59030126.0
2025-04-11 12:00:00+00:00,12.462,12.664,12.362,12.546,44460132.0
2025-04-11 16:00:00+00:00,12.546,12.803,12.452,12.703,51599993.0
2025-04-11 20:00:00+00:00,12.703,12.895,12.589,12.641,36783164.0
2025-04-12 00:00:00+00:00,12.641,12.692,12.465,12.54,40951489.0
2025-04-12 04:00:00+00:00,12.54,12.784,12.497,12.763,37465552.0
2025-04-12 08:00:00+00:00,12.763,12.939,12.663,12.734,46380310.0
2025-04-12 12:00:00+00:00,12.734,13.256,12.708,13.115,61690233.0
2025-04-12 16:00:00+00:00,13.115,13.172,12.962,13.078,50387590.0
2025-04-12 20:00:00+00:00,13.078,13.279,13.072,13.142,21993720.0
2025-04-13 00:00:00+00:00,13.142,13.222,12.978,13.036,50114034.0
2025-04-13 04:00:00+00:00,13.036,13.045,12.867,12.921,37665926.0
2025-04-13 08:00:00+00:00,12.921,13.157,12.778,12.788,38826103.0
2025-04-13 12:00:00+00:00,12.788,12.902,12.595,12.674,103211455.0
2025-04-13 16:00:00+00:00,12.674,13.221,12.474,12.662,139255654.0
2025-04-13 20:00:00+00:00,12.662,12.807,12.423,12.618,33230124.0
2025-04-14 00:00:00+00:00,12.618,13.149,12.577,12.773,45245376.0
2025-04-14 04:00:00+00:00,12.773,12.902,12.568,12.724,66843561.0
2025-04-14 08:00:00+00:00,12.724,13.235,12.687,13.149,47128767.0
2025-04-14 12:00:00+00:00,13.149,13.226,12.656,12.708,72334130.0
2025-04-14 16:00:00+00:00,12.708,13.006,12.635,12.855,54398307.0
2025-04-14 20:00:00+00:00,12.855,12.87,12.569,12.629,57914754.0
2025-04-15 00:00:00+00:00,12.629,12.747,12.515,12.724,47921286.0
2025-04-15 04:00:00+00:00,12.724,12.791,12.604,12.721,143470454.0
2025-04-15 08:00:00+00:00,12.721,12.782,12.505,12.583,80891179.0
2025-04-15 12:00:00+00:00,12.583,12.822,12.286,12.366,120461641.0
2025-04-15 16:00:00+00:00,12.366,12.44,12.248,12.357,79911854.0
2025-04-15 20:00:00+00:00,12.357,12.432,12.205,12.23,46201980.0
2025-04-16 00:00:00+00:00,12.23,12.416,12.17,12.389,81921741.0
2025-04-16 04:00:00+00:00,12.389,12.432,12.125,12.154,51603144.0
2025-04-16 08:00:00+00:00,12.154,12.3,12.04,12.168,48108062.0
2025-04-16 12:00:00+00:00,12.168,12.519,12.032,12.312,75903131.0
2025-04-16 16:00:00+00:00,12.312,12.483,11.898,12.383,69504815.0
2025-04-16 20:00:00+00:00,12.383,12.505,12.261,12.348,41779790.0
2025-04-17 00:00:00+00:00,12.348,12.501,12.295,12.383,45654924.0
2025-04-17 04:00:00+00:00,12.383,12.684,12.344,12.597,89310350.0
2025-04-17 08:00:00+00:00,12.597,12.62,12.385,12.437,73553816.0
2025-04-17 12:00:00+00:00,12.437,12.535,12.195,12.434,111196830.0
2025-04-17 16:00:00+00:00,12.434,12.697,12.375,12.485,80686899.0
2025-04-17 20:00:00+00:00,12.485,12.619,12.48,12.529,43088160.0
2025-04-18 00:00:00+00:00,12.529,12.576,12.395,12.557,65331008.0
2025-04-18 04:00:00+00:00,12.557,12.683,12.517,12.635,59252102.0
2025-04-18 08:00:00+00:00,12.635,12.716,12.585,12.621,70103792.0
2025-04-18 12:00:00+00:00,12.621,12.645,12.459,12.509,64999885.0
2025-04-18 16:00:00+00:00,12.509,12.643,12.492,12.625,58327137.0
2025-04-18 20:00:00+00:00,12.625,12.651,12.504,12.555,23942579.0
2025-04-19 00:00:00+00:00,12.555,12.766,12.529,12.713,47222034.0
2025-04-19 04:00:00+00:00,12.713,12.882,12.708,12.855,77297549.0
2025-04-19 08:00:00+00:00,12.855,12.921,12.745,12.752,67918047.0
2025-04-19 12:00:00+00:00,12.752,12.829,12.706,12.746,53241780.0
2025-04-19 16:00:00+00:00,12.746,13.004,12.696,12.929,53550121.0
2025-04-19 20:00:00+00:00,12.929,13.047,12.9,12.932,40500047.0
2025-04-20 00:00:00+00:00,12.932,13.037,12.903,13.03,53557174.0
2025-04-20 04:00:00+00:00,13.03,13.096,12.872,12.973,58982064.0
2025-04-20 08:00:00+00:00,12.973,13.136,12.872,12.904,81183119.0
2025-04-20 12:00:00+00:00,12.904,13.205,12.9,13.106,88740220.0
2025-04-20 16:00:00+00:00,13.106,13.446,13.055,13.402,61664925.0
2025-04-20 20:00:00+00:00,13.402,13.594,13.239,13.278,66232459.0
2025-04-21 00:00:00+00:00,13.278,13.648,13.255,13.529,75354420.0
2025-04-21 04:00:00+00:00,13.529,13.642,13.455,13.636,74429154.0
2025-04-21 08:00:00+00:00,13.636,13.687,13.381,13.44,75579142.0
2025-04-21 12:00:00+00:00,13.44,13.572,13.316,13.357,95963235.0
2025-04-21 16:00:00+00:00,13.357,13.378,12.957,13.125,100097915.0
2025-04-21 20:00:00+00:00,13.125,13.144,13.007,13.093,54443604.0
2025-04-22 00:00:00+00:00,13.093,13.301,12.86,13.117,73960820.0
2025-04-22 04:00:00+00:00,13.117,13.327,13.003,13.279,116698809.0
2025-04-22 08:00:00+00:00,13.279,13.513,13.239,13.442,90861214.0
2025-04-22 12:00:00+00:00,13.442,14.072,13.393,13.844,134136023.0
2025-04-22 16:00:00+00:00,13.844,13.918,13.715,13.845,66761392.0
2025-04-22 20:00:00+00:00,13.845,14.165,13.768,14.126,65723201.0
2025-04-23 00:00:00+00:00,14.126,14.418,14.014,14.418,51184271.0
2025-04-23 04:00:00+00:00,14.418,14.752,14.345,14.736,87951986.0
2025-04-23 08:00:00+00:00,14.736,15.146,14.69,15.008,102780249.0
2025-04-23 12:00:00+00:00,15.008,15.262,14.589,14.841,95826168.0
2025-04-23 16:00:00+00:00,14.841,15.036,14.713,14.86,83464777.0
2025-04-23 20:00:00+00:00,14.86,15.149,14.844,15.009,59119672.0
2025-04-24 00:00:00+00:00,15.009,15.108,14.559,14.568,101359140.0
2025-04-24 04:00:00+00:00,14.568,14.625,14.267,14.314,137670655.0
2025-04-24 08:00:00+00:00,14.314,14.448,14.154,14.427,113166925.0
2025-04-24 12:00:00+00:00,14.427,15.143,14.356,14.866,126821533.0
2025-04-24 16:00:00+00:00,14.866,15.068,14.713,14.942,68007288.0
2025-04-24 20:00:00+00:00,14.942,15.097,14.839,15.053,53232023.0
2025-04-25 00:00:00+00:00,15.053,15.195,14.701,14.971,59479973.0
2025-04-25 04:00:00+00:00,14.971,15.278,14.851,15.108,82170480.0
2025-04-25 08:00:00+00:00,15.108,15.295,14.979,15.144,157143836.0
2025-04-25 12:00:00+00:00,15.144,15.344,14.814,15.188,134802447.0
2025-04-25 16:00:00+00:00,15.188,15.24,14.924,15.051,156647952.0
2025-04-25 20:00:00+00:00,15.051,15.073,14.88,14.914,49303803.0
2025-04-26 00:00:00+00:00,14.914,15.272,14.913,15.088,61828927.0
2025-04-26 04:00:00+00:00,15.088,15.211,14.952,15.083,87138314.0
2025-04-26 08:00:00+00:00,15.083,15.253,14.729,14.762,158103741.0
2025-04-26 12:00:00+00:00,14.762,14.924,14.666,14.908,151614826.0
2025-04-26 16:00:00+00:00,14.908,14.946,14.778,14.88,75350561.0
2025-04-26 20:00:00+00:00,14.88,14.959,14.78,14.855,34087670.0
2025-04-27 00:00:00+00:00,14.855,15.087,14.593,14.74,52802015.0
2025-04-27 04:00:00+00:00,14.74,14.829,14.426,14.546,117081978.0
2025-04-27 08:00:00+00:00,14.546,14.65,14.491,14.513,101821106.0
2025-04-27 12:00:00+00:00,14.513,14.637,14.362,14.466,143526873.0
2025-04-27 16:00:00+00:00,14.466,14.81,14.38,14.801,83979701.0
2025-04-27 20:00:00+00:00,14.801,14.812,14.545,14.549,81860065.0
2025-04-28 00:00:00+00:00,14.549,14.858,14.233,14.831,110991377.0
2025-04-28 04:00:00+00:00,14.831,15.026,14.73,15.009,177583757.0
2025-04-28 08:00:00+00:00,15.009,15.102,14.791,14.96,183405392.0
2025-04-28 12:00:00+00:00,14.96,14.965,14.436,14.534,224489652.0
2025-04-28 16:00:00+00:00,14.534,15.006,14.403,14.949,213321582.0
2025-04-28 20:00:00+00:00,14.949,15.101,14.79,15.016,67783864.0
2025-04-29 00:00:00+00:00,15.016,15.23,14.93,15.059,94860606.0
2025-04-29 04:00:00+00:00,15.059,15.193,14.836,15.16,180298526.0
2025-04-29 08:00:00+00:00,15.16,15.216,14.987,15.017,175352904.0
2025-04-29 12:00:00+00:00,15.017,15.033,14.828,14.894,150436746.0
2025-04-29 16:00:00+00:00,14.894,15.001,14.769,14.856,308098877.0
2025-04-29 20:00:00+00:00,14.856,14.885,14.467,14.591,138256930.0
2025-04-30 00:00:00+00:00,14.591,14.748,14.488,14.708,163503809.0
2025-04-30 04:00:00+00:00,14.708,14.726,14.453,14.519,141833814.0
2025-04-30 08:00:00+00:00,14.519,14.66,14.454,14.618,224757715.0
2025-04-30 12:00:00+00:00,14.618,14.626,13.821,14.116,356624716.0
2025-04-30 16:00:00+00:00,14.116,14.364,13.984,14.201,28680127.0
2025-04-30 20:00:00+00:00,14.201,14.424,14.197,14.284,11509927.0
2025-05-01 00:00:00+00:00,14.284,14.667,14.284,14.526,9014191.0
2025-05-01 04:00:00+00:00,14.526,14.743,14.474,14.717,16397987.0
2025-05-01 08:00:00+00:00,14.717,15.017,14.696,14.977,21940770.0
2025-05-01 12:00:00+00:00,14.977,15.034,14.705,14.859,20149114.0
2025-05-01 16:00:00+00:00,14.859,15.006,14.823,14.831,12870060.0
2025-05-01 20:00:00+00:00,14.831,14.947,14.725,14.744,12389899.0
2025-05-02 00:00:00+00:00,14.744,15.022,14.695,14.867,22986604.0
2025-05-02 04:00:00+00:00,14.867,14.893,14.547,14.558,23691575.0
2025-05-02 08:00:00+00:00,14.558,14.759,14.551,14.586,9402025.0
2025-05-02 12:00:00+00:00,14.586,14.863,14.485,14.771,18144589.0
2025-05-02 16:00:00+00:00,14.771,15.009,14.609,14.636,13877237.0
2025-05-02 20:00:00+00:00,14.636,14.794,14.567,14.649,9952538.0
2025-05-03 00:00:00+00:00,14.649,14.662,14.485,14.518,14741424.0
2025-05-03 04:00:00+00:00,14.518,14.54,14.358,14.385,7491588.0
2025-05-03 08:00:00+00:00,14.385,14.415,14.273,14.298,8498060.0
2025-05-03 12:00:00+00:00,14.298,14.518,14.292,14.412,19558004.0
2025-05-03 16:00:00+00:00,14.412,14.417,14.149,14.364,13430310.0
2025-05-03 20:00:00+00:00,14.364,14.438,14.225,14.241,12989359.0
2025-05-04 00:00:00+00:00,14.241,14.357,14.147,14.17,35503467.0
2025-05-04 04:00:00+00:00,14.17,14.255,14.061,14.119,9497867.0
2025-05-04 08:00:00+00:00,14.119,14.12,13.967,14.041,10982573.0
2025-05-04 12:00:00+00:00,14.041,14.17,13.982,14.097,21748713.0
2025-05-04 16:00:00+00:00,14.097,14.125,13.959,14.013,14782942.0
2025-05-04 20:00:00+00:00,14.013,14.179,13.806,13.85,17310057.0
2025-05-05 00:00:00+00:00,13.85,14.015,13.759,13.876,20427048.0
2025-05-05 04:00:00+00:00,13.876,14.188,13.844,14.11,18159381.0
2025-05-05 08:00:00+00:00,14.11,14.145,13.656,13.729,25036689.0
2025-05-05 12:00:00+00:00,13.729,13.815,13.522,13.558,19954618.0
2025-05-05 16:00:00+00:00,13.558,13.806,13.54,13.625,22217446.0
2025-05-05 20:00:00+00:00,13.625,13.757,13.473,13.632,12004791.0
2025-05-06 00:00:00+00:00,13.632,13.672,13.397,13.583,14226697.0
2025-05-06 04:00:00+00:00,13.583,13.619,13.487,13.514,22556775.0
2025-05-06 08:00:00+00:00,13.514,13.517,13.22,13.281,24394054.0
2025-05-06 12:00:00+00:00,13.281,13.492,13.199,13.373,24119871.0
2025-05-06 16:00:00+00:00,13.373,13.683,13.311,13.603,22527016.0
2025-05-06 20:00:00+00:00,13.603,13.877,13.319,13.81,20406170.0
2025-05-07 00:00:00+00:00,13.81,14.076,13.777,13.917,15039333.0
2025-05-07 04:00:00+00:00,13.917,13.995,13.661,13.917,12838996.0
2025-05-07 08:00:00+00:00,13.917,13.977,13.809,13.856,43453005.0
2025-05-07 12:00:00+00:00,13.856,13.869,13.569,13.586,19542330.0
2025-05-07 16:00:00+00:00,13.586,13.698,13.454,13.553,21446715.0
2025-05-07 20:00:00+00:00,13.553,13.907,13.526,13.811,12825614.0
2025-05-08 00:00:00+00:00,13.811,14.492,13.805,14.48,17781054.0
2025-05-08 04:00:00+00:00,14.48,14.722,14.46,14.676,16210995.0
2025-05-08 08:00:00+00:00,14.676,14.957,14.668,14.887,48690935.0
2025-05-08 12:00:00+00:00,14.887,15.409,14.796,15.218,26468804.0
2025-05-08 16:00:00+00:00,15.218,15.588,15.171,15.528,21513023.0
2025-05-08 20:00:00+00:00,15.528,15.985,15.471,15.882,19919559.0
2025-05-09 00:00:00+00:00,15.882,15.951,15.647,15.68,37688179.0
2025-05-09 04:00:00+00:00,15.68,16.269,15.585,16.103,20015915.0
2025-05-09 08:00:00+00:00,16.103,16.721,15.868,16.227,31468864.0
2025-05-09 12:00:00+00:00,16.227,16.378,15.763,15.953,30407062.0
2025-05-09 16:00:00+00:00,15.953,16.186,15.738,15.999,13348021.0
2025-05-09 20:00:00+00:00,15.999,16.081,15.909,16.01,12630779.0
2025-05-10 00:00:00+00:00,16.01,16.286,15.857,16.053,25625760.0
2025-05-10 04:00:00+00:00,16.053,16.406,15.894,16.347,28173647.0
2025-05-10 08:00:00+00:00,16.347,16.492,16.023,16.083,25898871.0
2025-05-10 12:00:00+00:00,16.083,16.507,16.083,16.422,35944892.0
2025-05-10 16:00:00+00:00,16.422,16.992,16.402,16.77,22722486.0
2025-05-10 20:00:00+00:00,16.77,17.462,16.632,17.329,26066167.0
2025-05-11 00:00:00+00:00,17.329,17.412,16.798,16.939,22151113.0
2025-05-11 04:00:00+00:00,16.939,17.026,16.296,16.447,18719899.0
2025-05-11 08:00:00+00:00,16.447,16.679,16.371,16.66,24054453.0
2025-05-11 12:00:00+00:00,16.66,16.827,16.404,16.607,32406063.0
2025-05-11 16:00:00+00:00,16.607,17.06,16.422,16.933,11720103.0
2025-05-11 20:00:00+00:00,16.933,17.146,16.844,17.1,7256944.0
2025-05-12 00:00:00+00:00,17.1,17.34,16.788,17.156,18696649.0
2025-05-12 04:00:00+00:00,17.156,17.966,16.935,17.493,24761715.0
2025-05-12 08:00:00+00:00,17.493,17.628,17.102,17.13,22280910.0
2025-05-12 12:00:00+00:00,17.13,17.572,16.689,16.82,48024473.0
2025-05-12 16:00:00+00:00,16.82,17.02,16.029,16.526,22745437.0
2025-05-12 20:00:00+00:00,16.526,16.822,16.394,16.725,14031457.0
2025-05-13 00:00:00+00:00,16.725,16.727,16.044,16.067,24222486.0
2025-05-13 04:00:00+00:00,16.067,16.555,16.023,16.405,25043393.0
2025-05-13 08:00:00+00:00,16.405,16.765,16.357,16.653,20815215.0
2025-05-13 12:00:00+00:00,16.653,16.883,16.511,16.861,16450764.0
2025-05-13 16:00:00+00:00,16.861,17.801,16.828,17.612,18166121.0
2025-05-13 20:00:00+00:00,17.612,17.746,17.329,17.389,15928002.0
2025-05-14 00:00:00+00:00,17.389,17.524,17.059,17.22,18911004.0
2025-05-14 04:00:00+00:00,17.22,17.44,17.115,17.185,18234047.0
2025-05-14 08:00:00+00:00,17.185,17.243,16.804,17.112,15589316.0
2025-05-14 12:00:00+00:00,17.112,17.262,16.753,16.999,17614714.0
2025-05-14 16:00:00+00:00,16.999,17.095,16.67,17.008,11211598.0
2025-05-14 20:00:00+00:00,17.008,17.105,16.785,17.002,9128795.0
2025-05-15 00:00:00+00:00,17.002,17.2,16.675,16.711,21116401.0
2025-05-15 04:00:00+00:00,16.711,16.822,16.171,16.191,32588822.0
2025-05-15 08:00:00+00:00,16.191,16.539,16.071,16.304,22050036.0
2025-05-15 12:00:00+00:00,16.304,16.463,15.839,16.438,19832151.0
2025-05-15 16:00:00+00:00,16.438,16.699,15.985,16.166,9635038.0
2025-05-15 20:00:00+00:00,16.166,16.298,15.679,16.03,11500822.0
2025-05-16 00:00:00+00:00,16.03,16.328,15.915,16.292,13535387.0
2025-05-16 04:00:00+00:00,16.292,16.479,16.144,16.339,23842060.0
2025-05-16 08:00:00+00:00,16.339,16.532,16.022,16.348,32231676.0
2025-05-16 12:00:00+00:00,16.348,16.378,16.076,16.246,14432163.0
2025-05-16 16:00:00+00:00,16.246,16.322,15.971,16.059,9954325.0
2025-05-16 20:00:00+00:00,16.059,16.071,15.602,15.748,10164363.0
2025-05-17 00:00:00+00:00,15.748,15.77,15.232,15.502,13705168.0
2025-05-17 04:00:00+00:00,15.502,15.62,15.319,15.394,24898003.0
2025-05-17 08:00:00+00:00,15.394,15.465,15.24,15.302,8814733.0
2025-05-17 12:00:00+00:00,15.302,15.409,15.113,15.301,16872564.0
2025-05-17 16:00:00+00:00,15.301,15.427,15.068,15.234,20749628.0
2025-05-17 20:00:00+00:00,15.234,15.477,15.134,15.313,11853314.0
2025-05-18 00:00:00+00:00,15.313,15.436,15.255,15.354,10544371.0
2025-05-18 04:00:00+00:00,15.354,15.735,15.354,15.725,17118122.0
2025-05-18 08:00:00+00:00,15.725,15.867,15.621,15.628,11747178.0
2025-05-18 12:00:00+00:00,15.628,16.35,15.546,16.337,27463880.0
2025-05-18 16:00:00+00:00,16.337,16.39,15.171,15.171,25736058.0
2025-05-18 20:00:00+00:00,15.171,15.952,14.879,15.868,13394617.0
2025-05-19 00:00:00+00:00,15.868,15.994,15.116,15.136,23825998.0
2025-05-19 04:00:00+00:00,15.136,15.278,14.834,15.177,20029903.0
2025-05-19 08:00:00+00:00,15.177,15.284,15.092,15.197,11331787.0
2025-05-19 12:00:00+00:00,15.197,15.502,15.003,15.461,23130241.0
2025-05-19 16:00:00+00:00,15.461,15.908,15.345,15.781,30258109.0
2025-05-19 20:00:00+00:00,15.781,15.841,15.644,15.779,6760908.0
2025-05-20 00:00:00+00:00,15.779,16.411,15.658,16.124,11233977.0
2025-05-20 04:00:00+00:00,16.124,16.281,15.891,15.945,21738978.0
2025-05-20 08:00:00+00:00,15.945,16.03,15.534,15.664,32737624.0
2025-05-20 12:00:00+00:00,15.664,15.664,15.412,15.522,26924104.0
2025-05-20 16:00:00+00:00,15.522,15.668,15.237,15.594,15393281.0
2025-05-20 20:00:00+00:00,15.594,15.808,15.499,15.689,10133116.0
2025-05-21 00:00:00+00:00,15.689,15.924,15.509,15.857,8730922.0
2025-05-21 04:00:00+00:00,15.857,16.082,15.786,15.834,17283955.0
2025-05-21 08:00:00+00:00,15.834,16.231,15.566,15.869,24657145.0
2025-05-21 12:00:00+00:00,15.869,16.163,15.614,16.103,31925959.0
2025-05-21 16:00:00+00:00,16.103,16.478,15.533,15.957,27418492.0
2025-05-21 20:00:00+00:00,15.957,16.326,15.755,16.092,15460083.0
2025-05-22 00:00:00+00:00,16.092,16.513,16.03,16.404,15598292.0
2025-05-22 04:00:00+00:00,16.404,16.479,16.209,16.41,18888173.0
2025-05-22 08:00:00+00:00,16.41,16.744,16.391,16.61,19035518.0
2025-05-22 12:00:00+00:00,16.61,16.882,16.378,16.798,23904022.0
2025-05-22 16:00:00+00:00,16.798,16.904,16.617,16.65,16995085.0
2025-05-22 20:00:00+00:00,16.65,16.777,16.525,16.73,16192298.0
2025-05-23 00:00:00+00:00,16.73,17.154,16.586,17.122,25317896.0
2025-05-23 04:00:00+00:00,17.122,17.14,16.557,16.667,15736436.0
2025-05-23 08:00:00+00:00,16.667,17.122,16.211,16.284,28073814.0
2025-05-23 12:00:00+00:00,16.284,16.471,15.771,16.19,24870415.0
2025-05-23 16:00:00+00:00,16.19,16.365,16.02,16.04,25217583.0
2025-05-23 20:00:00+00:00,16.04,16.041,15.412,15.527,13504318.0
2025-05-24 00:00:00+00:00,15.527,15.799,15.442,15.728,7274060.0
2025-05-24 04:00:00+00:00,15.728,15.874,15.634,15.672,7999239.0
2025-05-24 08:00:00+00:00,15.672,15.895,15.616,15.747,20751836.0
2025-05-24 12:00:00+00:00,15.747,15.794,15.577,15.631,19484232.0
2025-05-24 16:00:00+00:00,15.631,15.685,15.415,15.492,13042551.0
2025-05-24 20:00:00+00:00,15.492,15.506,15.237,15.325,8345810.0
2025-05-25 00:00:00+00:00,15.325,15.493,15.104,15.45,10848194.0
2025-05-25 04:00:00+00:00,15.45,15.462,15.259,15.282,16258105.0
2025-05-25 08:00:00+00:00,15.282,15.286,15.056,15.14,22281016.0
2025-05-25 12:00:00+00:00,15.14,15.303,14.856,15.014,23477231.0
2025-05-25 16:00:00+00:00,15.014,15.175,14.872,15.12,12559372.0
2025-05-25 20:00:00+00:00,15.12,15.546,14.995,15.52,11680405.0
2025-05-26 00:00:00+00:00,15.52,15.791,15.48,15.685,20986012.0
2025-05-26 04:00:00+00:00,15.685,15.923,15.577,15.922,25092609.0
2025-05-26 08:00:00+00:00,15.922,15.948,15.687,15.728,16282713.0
2025-05-26 12:00:00+00:00,15.728,15.799,15.414,15.749,26604230.0
2025-05-26 16:00:00+00:00,15.749,15.815,15.389,15.483,13454985.0
2025-05-26 20:00:00+00:00,15.483,15.664,15.406,15.526,8596534.0
2025-05-27 00:00:00+00:00,15.526,15.59,15.148,15.445,11099440.0
2025-05-27 04:00:00+00:00,15.445,15.888,15.43,15.826,21186740.0
2025-05-27 08:00:00+00:00,15.826,15.97,15.824,15.947,19642516.0
2025-05-27 12:00:00+00:00,15.947,16.093,15.714,15.984,30934330.0
2025-05-27 16:00:00+00:00,15.984,16.122,15.862,15.919,9689154.0
2025-05-27 20:00:00+00:00,15.919,16.013,15.779,15.901,10734229.0
2025-05-28 00:00:00+00:00,15.901,16.049,15.713,16.024,16754559.0
2025-05-28 04:00:00+00:00,16.024,16.144,15.775,15.865,14170779.0
2025-05-28 08:00:00+00:00,15.865,15.998,15.728,15.967,19805998.0
2025-05-28 12:00:00+00:00,15.967,16.088,15.425,15.433,23444706.0
2025-05-28 16:00:00+00:00,15.433,15.664,15.3,15.308,16008964.0
2025-05-28 20:00:00+00:00,15.308,15.755,15.301,15.682,10737617.0
2025-05-29 00:00:00+00:00,15.682,16.186,15.588,16.018,23872556.0
2025-05-29 04:00:00+00:00,16.018,16.059,15.67,15.778,21153975.0
2025-05-29 08:00:00+00:00,15.778,15.915,15.702,15.851,17313609.0
2025-05-29 12:00:00+00:00,15.851,15.851,15.297,15.344,21409599.0
2025-05-29 16:00:00+00:00,15.344,15.49,15.129,15.18,19937427.0
2025-05-29 20:00:00+00:00,15.18,15.285,14.985,15.033,14097768.0
2025-05-30 00:00:00+00:00,15.033,15.106,14.153,14.694,21665610.0
2025-05-30 04:00:00+00:00,14.694,14.75,14.424,14.486,21542202.0
2025-05-30 08:00:00+00:00,14.486,14.579,14.284,14.528,13904696.0
2025-05-30 12:00:00+00:00,14.528,14.584,14.227,14.236,15048598.0
2025-05-30 16:00:00+00:00,14.236,14.339,13.807,14.259,13751470.0
2025-05-30 20:00:00+00:00,14.259,14.269,13.753,13.881,14198734.0
2025-05-31 00:00:00+00:00,13.881,13.92,13.39,13.546,14299903.0
2025-05-31 04:00:00+00:00,13.546,13.741,13.419,13.694,11728097.0
2025-05-31 08:00:00+00:00,13.694,13.883,13.614,13.66,14562166.0
2025-05-31 12:00:00+00:00,13.66,14.011,13.646,13.87,21844945.0
2025-05-31 16:00:00+00:00,13.87,14.17,13.832,14.115,11626534.0
2025-05-31 20:00:00+00:00,14.115,14.179,13.947,13.96,7912435.0
2025-06-01 00:00:00+00:00,13.96,13.969,13.74,13.831,12601211.0
2025-06-01 04:00:00+00:00,13.831,13.984,13.792,13.857,17385983.0
2025-06-01 08:00:00+00:00,13.857,13.878,13.57,13.802,31121690.0
2025-06-01 12:00:00+00:00,13.802,13.954,13.693,13.93,19680345.0
2025-06-01 16:00:00+00:00,13.93,14.087,13.778,13.999,17757967.0
2025-06-01 20:00:00+00:00,13.999,14.114,13.932,14.055,9773173.0
2025-06-02 00:00:00+00:00,14.055,14.078,13.795,13.857,16853687.0
2025-06-02 04:00:00+00:00,13.857,13.981,13.776,13.878,22769890.0
2025-06-02 08:00:00+00:00,13.878,13.959,13.638,13.672,28856369.0
2025-06-02 12:00:00+00:00,13.672,13.821,13.623,13.699,31587456.0
