ts,open,high,low,close,volume
2025-04-07 08:00:00+00:00,75084.1,77541.6,75051.7,76653.5,266192318.0
2025-04-07 12:00:00+00:00,76653.5,81191.9,75761.6,78444.6,442957735.0
2025-04-07 16:00:00+00:00,78444.6,79344.0,77271.4,78081.9,259476692.0
2025-04-07 20:00:00+00:00,78081.9,80184.7,78060.2,79140.1,101776133.0
2025-04-08 00:00:00+00:00,79140.1,80832.0,78729.3,79869.3,96747104.0
2025-04-08 04:00:00+00:00,79869.3,80381.3,79177.0,79440.1,96218430.0
2025-04-08 08:00:00+00:00,79440.1,80048.5,78788.0,79949.7,98595140.0
2025-04-08 12:00:00+00:00,79949.7,80356.4,78138.0,78460.0,230099319.0
2025-04-08 16:00:00+00:00,78460.0,78487.3,76312.2,76828.0,311825884.0
2025-04-08 20:00:00+00:00,76828.0,77259.9,76202.0,76298.0,97160825.0
2025-04-09 00:00:00+00:00,76298.0,76834.6,74583.0,75046.0,218111078.0
2025-04-09 04:00:00+00:00,75046.0,77906.6,74952.0,77645.4,167384998.0
2025-04-09 08:00:00+00:00,77645.4,77833.8,75736.8,76204.1,161386814.0
2025-04-09 12:00:00+00:00,76204.1,78285.8,75989.4,77232.3,288577930.0
2025-04-09 16:00:00+00:00,77232.3,82964.5,77104.0,82281.6,467755934.0
2025-04-09 20:00:00+00:00,82281.6,83553.5,81986.4,82588.0,238906506.0
2025-04-10 00:00:00+00:00,82588.0,82706.9,81424.3,81731.8,68218600.0
2025-04-10 04:00:00+00:00,81731.8,82307.5,81260.0,81561.5,81997679.0
2025-04-10 08:00:00+00:00,81561.5,82083.3,81301.5,81839.2,129776567.0
2025-04-10 12:00:00+00:00,81839.2,82486.6,78559.0,78731.8,327451950.0
2025-04-10 16:00:00+00:00,78731.8,80011.0,78416.6,79611.1,253103377.0
2025-04-10 20:00:00+00:00,79611.1,79998.6,79335.5,79560.3,83744860.0
2025-04-11 00:00:00+00:00,79560.3,80855.0,78935.5,80796.8,106983104.0
2025-04-11 04:00:00+00:00,80796.8,81388.0,80464.0,81213.7,74800435.0
2025-04-11 08:00:00+00:00,81213.7,82943.2,80691.5,82096.0,202990186.0
2025-04-11 12:00:00+00:00,82096.0,83296.8,81305.0,82486.7,246006661.0
2025-04-11 16:00:00+00:00,82486.7,84178.6,81968.0,83828.5,196956839.0
2025-04-11 20:00:00+00:00,83828.5,84273.0,83120.0,83380.9,92619046.0
2025-04-12 00:00:00+00:00,83380.9,83537.6,82756.0,82940.4,39474605.0
2025-04-12 04:00:00+00:00,82940.4,83784.0,82824.2,83685.3,53189726.0
2025-04-12 08:00:00+00:00,83685.3,83998.2,83262.0,83483.9,56071812.0
2025-04-12 12:00:00+00:00,83483.9,85377.7,83432.6,84974.2,242014001.0
2025-04-12 16:00:00+00:00,84974.2,85224.8,84389.5,84891.8,86353254.0
2025-04-12 20:00:00+00:00,84891.8,85884.0,84830.8,85237.9,80078820.0
2025-04-13 00:00:00+00:00,85237.9,86098.1,84692.8,85388.8,83245239.0
2025-04-13 04:00:00+00:00,85388.8,85400.0,84355.1,84378.4,50993069.0
2025-04-13 08:00:00+00:00,84378.4,84918.0,84170.8,84490.6,69212392.0
2025-04-13 12:00:00+00:00,84490.6,84649.0,83450.7,83820.1,143600244.0
2025-04-13 16:00:00+00:00,83820.1,84986.2,82994.8,83950.0,144485699.0
2025-04-13 20:00:00+00:00,83950.0,84421.9,82999.4,83713.8,136512981.0
2025-04-14 00:00:00+00:00,83713.8,85527.4,83635.8,84536.4,127037109.0
2025-04-14 04:00:00+00:00,84536.4,85067.1,84170.2,84544.2,65246245.0
2025-04-14 08:00:00+00:00,84544.2,84929.9,84202.0,84891.6,76034295.0
2025-04-14 12:00:00+00:00,84891.6,85755.0,83672.9,84055.1,243843184.0
2025-04-14 16:00:00+00:00,84055.1,85171.9,83813.9,84869.6,128285515.0
2025-04-14 20:00:00+00:00,84869.6,84925.5,84376.0,84553.4,52822159.0
2025-04-15 00:00:00+00:00,84553.4,85392.0,84303.0,85351.9,51670789.0
2025-04-15 04:00:00+00:00,85351.9,85835.0,85117.4,85691.3,78814346.0
2025-04-15 08:00:00+00:00,85691.3,85974.9,85314.4,85549.2,86623346.0
2025-04-15 12:00:00+00:00,85549.2,86443.0,84571.1,84871.9,225619715.0
2025-04-15 16:00:00+00:00,84871.9,85111.9,83888.0,83950.7,114800691.0
2025-04-15 20:00:00+00:00,83950.7,84197.9,83560.0,83608.7,68559294.0
2025-04-16 00:00:00+00:00,83608.7,83915.4,83067.2,83653.9,61018901.0
2025-04-16 04:00:00+00:00,83653.9,83788.5,83174.5,83325.0,76548236.0
2025-04-16 08:00:00+00:00,83325.0,84090.2,83100.4,84004.5,82769443.0
2025-04-16 12:00:00+00:00,84004.5,85231.9,83454.5,84810.0,176208196.0
2025-04-16 16:00:00+00:00,84810.0,85487.0,83199.1,84311.1,237389690.0
2025-04-16 20:00:00+00:00,84311.1,84642.8,83986.7,83990.0,58146238.0
2025-04-17 00:00:00+00:00,83990.0,84468.8,83772.5,83953.4,46752021.0
2025-04-17 04:00:00+00:00,83953.4,85025.8,83856.9,84629.0,76737624.0
2025-04-17 08:00:00+00:00,84629.0,84730.0,84144.1,84531.7,55544991.0
2025-04-17 12:00:00+00:00,84531.7,84829.6,83700.4,84495.6,179579989.0
2025-04-17 16:00:00+00:00,84495.6,85441.5,84358.0,84800.0,148672189.0
2025-04-17 20:00:00+00:00,84800.0,85100.0,84681.4,84914.9,41073528.0
2025-04-18 00:00:00+00:00,84914.9,85100.1,84682.8,84790.3,21714757.0
2025-04-18 04:00:00+00:00,84790.3,84803.1,84350.0,84623.0,39726604.0
2025-04-18 08:00:00+00:00,84623.0,84734.4,84428.9,84629.5,74910968.0
2025-04-18 12:00:00+00:00,84629.5,84730.0,84300.4,84332.3,65040989.0
2025-04-18 16:00:00+00:00,84332.3,84616.1,84264.8,84529.1,37287817.0
2025-04-18 20:00:00+00:00,84529.1,84659.7,84291.4,84421.0,23837772.0
2025-04-19 00:00:00+00:00,84421.0,84947.8,84317.2,84845.4,24706440.0
2025-04-19 04:00:00+00:00,84845.4,85239.7,84840.2,85174.5,41733302.0
2025-04-19 08:00:00+00:00,85174.5,85400.2,85070.9,85179.4,43847701.0
2025-04-19 12:00:00+00:00,85179.4,85600.0,85024.0,85146.3,95207546.0
2025-04-19 16:00:00+00:00,85146.3,85277.8,84624.5,85054.3,55618011.0
2025-04-19 20:00:00+00:00,85054.3,85332.0,84966.0,85046.9,29115662.0
2025-04-20 00:00:00+00:00,85046.9,85283.6,85001.0,85116.6,16578480.0
2025-04-20 04:00:00+00:00,85116.6,85210.0,84650.0,84736.6,29075593.0
2025-04-20 08:00:00+00:00,84736.6,84751.0,83903.4,84084.6,81750324.0
2025-04-20 12:00:00+00:00,84084.6,84635.3,84050.4,84304.5,51485898.0
2025-04-20 16:00:00+00:00,84304.5,84624.4,84234.1,84608.9,24839497.0
2025-04-20 20:00:00+00:00,84608.9,85266.5,84572.0,85138.9,75071152.0
2025-04-21 00:00:00+00:00,85138.9,87617.4,85100.0,87166.6,147506969.0
2025-04-21 04:00:00+00:00,87166.6,87700.1,87007.0,87400.6,68864728.0
2025-04-21 08:00:00+00:00,87400.6,87756.4,86610.0,86936.5,100050479.0
2025-04-21 12:00:00+00:00,86936.5,88418.2,86750.0,87997.6,236372839.0
2025-04-21 16:00:00+00:00,87997.6,88216.3,86327.0,87370.0,208202630.0
2025-04-21 20:00:00+00:00,87370.0,87599.8,86855.3,87466.1,71064459.0
2025-04-22 00:00:00+00:00,87466.1,88849.9,87025.1,88111.1,93883989.0
2025-04-22 04:00:00+00:00,88111.1,88445.0,87911.1,88434.8,46925069.0
2025-04-22 08:00:00+00:00,88434.8,88651.1,88188.1,88572.8,56598325.0
2025-04-22 12:00:00+00:00,88572.8,91372.7,88432.9,90881.1,362799097.0
2025-04-22 16:00:00+00:00,90881.1,91663.4,90566.1,91356.4,134186870.0
2025-04-22 20:00:00+00:00,91356.4,94117.0,90999.3,93404.9,197846667.0
2025-04-23 00:00:00+00:00,93404.9,93864.7,92552.0,93126.1,77827836.0
2025-04-23 04:00:00+00:00,93126.1,94249.9,92964.1,94102.5,72471948.0
2025-04-23 08:00:00+00:00,94102.5,94452.9,93279.7,93425.2,118487026.0
2025-04-23 12:00:00+00:00,93425.2,94727.7,91899.2,93140.2,265946381.0
2025-04-23 16:00:00+00:00,93140.2,94178.0,92860.0,93436.3,132157945.0
2025-04-23 20:00:00+00:00,93436.3,93867.3,93182.3,93632.2,49550768.0
2025-04-24 00:00:00+00:00,93632.2,93735.1,92607.0,92632.8,39110366.0
2025-04-24 04:00:00+00:00,92632.8,92869.9,92064.7,92166.0,66224191.0
2025-04-24 08:00:00+00:00,92166.0,92620.0,91619.6,92575.2,88021447.0
2025-04-24 12:00:00+00:00,92575.2,93421.6,92380.4,93144.9,142368229.0
2025-04-24 16:00:00+00:00,93144.9,93595.7,92625.0,93497.6,111413912.0
2025-04-24 20:00:00+00:00,93497.6,93980.2,92972.8,93931.5,72407436.0
2025-04-25 00:00:00+00:00,93931.5,94405.1,92790.4,93263.0,61180738.0
2025-04-25 04:00:00+00:00,93263.0,93821.7,92959.2,93734.0,44275777.0
2025-04-25 08:00:00+00:00,93734.0,94629.7,93493.9,94602.2,79152111.0
2025-04-25 12:00:00+00:00,94602.2,95757.0,93876.0,94999.9,219406827.0
2025-04-25 16:00:00+00:00,94999.9,95498.3,94310.0,95223.5,113356584.0
2025-04-25 20:00:00+00:00,95223.5,95284.5,94403.6,94591.2,53227229.0
2025-04-26 00:00:00+00:00,94591.2,95154.8,94503.4,94686.1,34412730.0
2025-04-26 04:00:00+00:00,94686.1,94776.1,94314.7,94520.9,26594195.0
2025-04-26 08:00:00+00:00,94520.9,94679.6,93947.5,94095.7,52578961.0
2025-04-26 12:00:00+00:00,94095.7,94360.0,93833.0,94325.0,45072897.0
2025-04-26 16:00:00+00:00,94325.0,94332.6,94000.0,94261.1,21643175.0
2025-04-26 20:00:00+00:00,94261.1,94849.9,94043.1,94575.6,42195520.0
2025-04-27 00:00:00+00:00,94575.6,95277.2,94000.0,94122.0,54375150.0
2025-04-27 04:00:00+00:00,94122.0,94250.0,93587.5,94027.7,38263042.0
2025-04-27 08:00:00+00:00,94027.7,94292.8,93840.6,93871.4,27959228.0
2025-04-27 12:00:00+00:00,93871.4,94136.4,93558.5,93857.7,50884230.0
2025-04-27 16:00:00+00:00,93857.7,94394.3,93680.0,94388.9,34368604.0
2025-04-27 20:00:00+00:00,94388.9,94515.2,93600.0,93697.1,51788042.0
2025-04-28 00:00:00+00:00,93697.1,93943.2,92727.9,93799.5,80889980.0
2025-04-28 04:00:00+00:00,93799.5,94758.1,93799.5,94641.5,44305404.0
2025-04-28 08:00:00+00:00,94641.5,95490.0,94271.2,95276.2,89716469.0
2025-04-28 12:00:00+00:00,95276.2,95560.0,93520.2,93780.7,176915293.0
2025-04-28 16:00:00+00:00,93780.7,94871.9,93376.4,94744.7,98752314.0
2025-04-28 20:00:00+00:00,94744.7,95140.5,94245.0,94968.7,41504049.0
2025-04-29 00:00:00+00:00,94968.7,95415.7,94380.0,94600.0,61851274.0
2025-04-29 04:00:00+00:00,94600.0,94927.6,94156.2,94877.9,51764325.0
2025-04-29 08:00:00+00:00,94877.9,95258.6,94700.1,95086.9,50481052.0
2025-04-29 12:00:00+00:00,95086.9,95260.0,94467.8,94790.7,129097130.0
2025-04-29 16:00:00+00:00,94790.7,95422.8,94595.3,95254.0,88676224.0
2025-04-29 20:00:00+00:00,95254.0,95348.1,93679.6,94200.1,98182169.0
2025-04-30 00:00:00+00:00,94200.1,95078.5,94081.4,94989.4,37758594.0
2025-04-30 04:00:00+00:00,94989.4,95149.5,94442.9,94577.6,33651816.0
2025-04-30 08:00:00+00:00,94577.6,95186.5,94468.7,95126.5,33003408.0
2025-04-30 12:00:00+00:00,95126.5,95163.7,92848.1,93948.4,202407244.0
2025-04-30 16:00:00+00:00,93948.4,94479.7,93477.5,94131.0,73290256.0
2025-04-30 20:00:00+00:00,94131.0,94751.4,93950.5,94125.2,65452037.0
2025-05-01 00:00:00+00:00,94125.2,94978.1,94086.7,94737.6,35575990.0
2025-05-01 04:00:00+00:00,94737.6,95146.2,94660.2,94978.7,32539517.0
2025-05-01 08:00:00+00:00,94978.7,96351.8,94866.6,96129.7,134326790.0
2025-05-01 12:00:00+00:00,96129.7,97387.0,95742.2,96793.9,226673994.0
2025-05-01 16:00:00+00:00,96793.9,97300.0,96369.9,96465.8,104657377.0
2025-05-01 20:00:00+00:00,96465.8,96827.8,96122.4,96423.3,72613172.0
2025-05-02 00:00:00+00:00,96423.3,97192.3,96400.0,97055.0,43110748.0
2025-05-02 04:00:00+00:00,97055.0,97257.1,96294.8,96302.1,48255550.0
2025-05-02 08:00:00+00:00,96302.1,97054.3,96300.0,96875.8,50662437.0
2025-05-02 12:00:00+00:00,96875.8,97862.0,96589.2,97270.2,189199531.0
2025-05-02 16:00:00+00:00,97270.2,97740.0,96700.0,96856.7,93271095.0
2025-05-02 20:00:00+00:00,96856.7,97083.0,96507.8,96831.2,48349385.0
2025-05-03 00:00:00+00:00,96831.2,96866.9,96259.8,96292.1,29167875.0
2025-05-03 04:00:00+00:00,96292.1,96557.7,96087.0,96290.9,31705446.0
2025-05-03 08:00:00+00:00,96290.9,96377.8,95805.5,95895.7,41143164.0
2025-05-03 12:00:00+00:00,95895.7,96456.0,95835.5,96358.7,37566449.0
2025-05-03 16:00:00+00:00,96358.7,96370.0,95813.1,96312.1,47729796.0
2025-05-03 20:00:00+00:00,96312.1,96399.9,95699.8,95803.3,43422864.0
2025-05-04 00:00:00+00:00,95803.3,96266.6,95529.2,95680.1,52538297.0
2025-05-04 04:00:00+00:00,95680.1,96109.6,95639.8,95842.1,25141991.0
2025-05-04 08:00:00+00:00,95842.1,95886.5,95234.5,95376.1,51055427.0
2025-05-04 12:00:00+00:00,95376.1,95648.4,95172.8,95421.2,40388663.0
2025-05-04 16:00:00+00:00,95421.2,95590.0,95200.4,95533.7,29277695.0
2025-05-04 20:00:00+00:00,95533.7,95700.1,94116.4,94230.2,102918350.0
2025-05-05 00:00:00+00:00,94230.2,94750.1,93456.0,94001.2,89273841.0
2025-05-05 04:00:00+00:00,94001.2,94778.5,93980.0,94696.4,42930266.0
2025-05-05 08:00:00+00:00,94696.4,94726.8,93835.0,93986.0,33392610.0
2025-05-05 12:00:00+00:00,93986.0,94500.2,93559.6,93725.9,61330829.0
2025-05-05 16:00:00+00:00,93725.9,94860.1,93705.3,94302.2,40758388.0
2025-05-05 20:00:00+00:00,94302.2,95165.1,93814.2,94696.8,38076979.0
2025-05-06 00:00:00+00:00,94696.8,94893.3,93965.0,94404.4,22846591.0
2025-05-06 04:00:00+00:00,94404.4,94600.0,94267.0,94350.1,22203529.0
2025-05-06 08:00:00+00:00,94350.1,94354.6,93668.5,93770.4,31364771.0
2025-05-06 12:00:00+00:00,93770.4,94696.6,93329.9,94513.2,83202109.0
2025-05-06 16:00:00+00:00,94513.2,95119.9,94153.8,94910.8,47550111.0
2025-05-06 20:00:00+00:00,94910.8,96879.5,94400.0,96798.9,100381486.0
2025-05-07 00:00:00+00:00,96798.9,97700.0,96153.2,96453.9,61721156.0
2025-05-07 04:00:00+00:00,96453.9,96963.0,96268.0,96940.1,57571426.0
2025-05-07 08:00:00+00:00,96940.1,97077.6,96783.0,97000.0,24829322.0
2025-05-07 12:00:00+00:00,97000.0,97446.8,96655.2,96888.9,73071349.0
2025-05-07 16:00:00+00:00,96888.9,96916.4,95723.7,96128.4,112061071.0
2025-05-07 20:00:00+00:00,96128.4,97358.3,96015.1,96988.5,52822056.0
2025-05-08 00:00:00+00:00,96988.5,99199.1,96832.2,99097.4,111313423.0
2025-05-08 04:00:00+00:00,99097.4,99373.8,98680.1,99212.1,73127390.0
2025-05-08 08:00:00+00:00,99212.1,99847.8,99165.2,99369.9,73125217.0
2025-05-08 12:00:00+00:00,99369.9,101492.5,99050.1,100730.9,160469175.0
2025-05-08 16:00:00+00:00,100730.9,101679.7,100550.2,101254.2,89060018.0
2025-05-08 20:00:00+00:00,101254.2,104269.1,101231.7,103228.0,153852742.0
2025-05-09 00:00:00+00:00,103228.0,103228.1,102330.6,102419.8,29990237.0
2025-05-09 04:00:00+00:00,102419.8,104345.1,102345.7,103597.6,70643513.0
2025-05-09 08:00:00+00:00,103597.6,103920.0,102376.5,102914.5,83583470.0
2025-05-09 12:00:00+00:00,102914.5,103746.8,102358.0,102852.3,113311475.0
2025-05-09 16:00:00+00:00,102852.3,103336.1,102274.6,103145.5,43196223.0
2025-05-09 20:00:00+00:00,103145.5,103366.0,102700.0,102941.9,25237737.0
2025-05-10 00:00:00+00:00,102941.9,103232.0,102785.0,103179.4,15977200.0
2025-05-10 04:00:00+00:00,103179.4,104084.5,102997.4,103721.7,38987269.0
2025-05-10 08:00:00+00:00,103721.7,104055.9,103311.0,103374.7,67081513.0
2025-05-10 12:00:00+00:00,103374.7,103776.6,103048.9,103102.6,35384997.0
2025-05-10 16:00:00+00:00,103102.6,103588.3,102950.0,103148.6,39023045.0
2025-05-10 20:00:00+00:00,103148.6,105000.0,103016.8,104789.1,71616902.0
2025-05-11 00:00:00+00:00,104789.1,104949.6,103407.5,103947.9,58888602.0
2025-05-11 04:00:00+00:00,103947.9,104359.2,103284.1,103330.0,33496446.0
2025-05-11 08:00:00+00:00,103330.0,104743.0,103321.1,104613.7,47485411.0
2025-05-11 12:00:00+00:00,104613.7,104873.5,103726.6,104083.0,74959023.0
2025-05-11 16:00:00+00:00,104083.0,104800.0,103691.9,104373.7,83381253.0
2025-05-11 20:00:00+00:00,104373.7,104526.3,103510.8,104072.8,61473571.0
2025-05-12 00:00:00+00:00,104072.8,105136.0,103665.5,104064.0,76290841.0
2025-05-12 04:00:00+00:00,104064.0,105833.8,103697.3,104425.8,106140916.0
2025-05-12 08:00:00+00:00,104425.8,104684.0,103559.9,103705.1,66769025.0
2025-05-12 12:00:00+00:00,103705.1,104605.8,102345.5,102499.9,177054660.0
2025-05-12 16:00:00+00:00,102499.9,103040.8,100684.3,101814.8,161049812.0
2025-05-12 20:00:00+00:00,101814.8,103080.9,101730.9,102739.3,58787426.0
2025-05-13 00:00:00+00:00,102739.3,102743.9,101400.0,101681.4,65907548.0
2025-05-13 04:00:00+00:00,101681.4,102900.0,101580.9,102623.9,35819637.0
2025-05-13 08:00:00+00:00,102623.9,103778.9,102507.6,103685.4,72468923.0
2025-05-13 12:00:00+00:00,103685.4,103930.1,102771.6,103633.1,122405524.0
2025-05-13 16:00:00+00:00,103633.1,104949.2,103488.2,104744.8,108447902.0
2025-05-13 20:00:00+00:00,104744.8,104888.8,103816.6,104082.1,54591691.0
2025-05-14 00:00:00+00:00,104082.1,104086.5,103409.0,103549.2,34572666.0
2025-05-14 04:00:00+00:00,103549.2,103949.6,103335.2,103662.3,32557207.0
2025-05-14 08:00:00+00:00,103662.3,104109.3,102815.0,103903.2,148454297.0
2025-05-14 12:00:00+00:00,103903.2,104318.7,102776.5,103461.4,101248992.0
2025-05-14 16:00:00+00:00,103461.4,103675.0,102536.8,103278.8,72880760.0
2025-05-14 20:00:00+00:00,103278.8,103626.5,103250.0,103458.2,26638482.0
2025-05-15 00:00:00+00:00,103458.2,103818.4,102668.5,102712.0,44881964.0
2025-05-15 04:00:00+00:00,102712.0,102926.2,101677.0,101733.9,63536444.0
2025-05-15 08:00:00+00:00,101733.9,102398.7,101448.0,102335.3,62740331.0
2025-05-15 12:00:00+00:00,102335.3,103241.8,101310.0,103211.2,136617785.0
2025-05-15 16:00:00+00:00,103211.2,104156.9,102500.1,103107.1,141467513.0
2025-05-15 20:00:00+00:00,103107.1,103939.6,102662.0,103725.9,70189629.0
2025-05-16 00:00:00+00:00,103725.9,104432.4,103416.8,103979.1,52040236.0
2025-05-16 04:00:00+00:00,103979.1,104150.0,103640.0,103646.6,27942398.0
2025-05-16 08:00:00+00:00,103646.6,103867.7,103062.3,103613.9,57439257.0
2025-05-16 12:00:00+00:00,103613.9,104252.3,103300.0,104144.1,75141153.0
2025-05-16 16:00:00+00:00,104144.1,104523.7,103533.2,103974.2,73217018.0
2025-05-16 20:00:00+00:00,103974.2,103984.7,103362.0,103412.3,33511905.0
2025-05-17 00:00:00+00:00,103412.3,103557.5,102547.0,103462.5,52714287.0
2025-05-17 04:00:00+00:00,103462.5,103658.0,103239.6,103399.5,17417287.0
2025-05-17 08:00:00+00:00,103399.5,103524.7,102705.0,102940.0,40379318.0
2025-05-17 12:00:00+00:00,102940.0,103132.3,102591.9,102900.1,34851554.0
2025-05-17 16:00:00+00:00,102900.1,103305.3,102707.6,103100.2,31665314.0
2025-05-17 20:00:00+00:00,103100.2,103437.3,102851.5,103079.5,37452433.0
2025-05-18 00:00:00+00:00,103079.5,103380.8,103052.2,103244.3,18755034.0
2025-05-18 04:00:00+00:00,103244.3,103949.2,103244.3,103893.0,23910104.0
2025-05-18 08:00:00+00:00,103893.0,104060.0,103759.3,103769.0,27166528.0
2025-05-18 12:00:00+00:00,103769.0,105663.4,103660.7,105484.1,131109011.0
2025-05-18 16:00:00+00:00,105484.1,105999.5,103799.9,103834.6,198986951.0
2025-05-18 20:00:00+00:00,103834.6,106627.9,103221.4,106406.8,199404595.0
2025-05-19 00:00:00+00:00,106406.8,107086.7,103505.0,103569.5,139382432.0
2025-05-19 04:00:00+00:00,103569.5,103739.2,102038.8,103167.0,127152978.0
2025-05-19 08:00:00+00:00,103167.0,103356.6,102732.9,102912.1,38467097.0
2025-05-19 12:00:00+00:00,102912.1,104920.2,102090.8,104740.5,171725626.0
2025-05-19 16:00:00+00:00,104740.5,105519.8,104439.6,105460.4,162558041.0
2025-05-19 20:00:00+00:00,105460.4,105789.8,104982.0,105531.6,69649089.0
2025-05-20 00:00:00+00:00,105531.6,106799.9,105480.1,105720.0,107566193.0
2025-05-20 04:00:00+00:00,105720.0,106366.4,104868.5,104995.9,72504871.0
2025-05-20 08:00:00+00:00,104995.9,105369.9,104809.0,105159.3,58663972.0
2025-05-20 12:00:00+00:00,105159.3,105353.7,104136.5,105294.5,128597830.0
2025-05-20 16:00:00+00:00,105294.5,107220.0,105028.4,106972.3,218519599.0
2025-05-20 20:00:00+00:00,106972.3,107291.9,105876.9,106800.1,139038244.0
2025-05-21 00:00:00+00:00,106800.1,107168.3,106146.9,106791.1,56755271.0
2025-05-21 04:00:00+00:00,106791.1,107950.0,106400.0,106463.7,124449856.0
2025-05-21 08:00:00+00:00,106463.7,106748.7,106037.9,106494.0,73855258.0
2025-05-21 12:00:00+00:00,106494.0,109430.0,106278.1,108936.7,305028119.0
2025-05-21 16:00:00+00:00,108936.7,109804.2,106086.7,108554.6,370275561.0
2025-05-21 20:00:00+00:00,108554.6,110785.5,107672.8,109609.7,158732965.0
2025-05-22 00:00:00+00:00,109609.7,111865.5,109153.9,111755.9,170962778.0
2025-05-22 04:00:00+00:00,111755.9,111776.1,110433.0,111005.9,109257375.0
2025-05-22 08:00:00+00:00,111005.9,111303.3,110238.5,110944.0,68292659.0
2025-05-22 12:00:00+00:00,110944.0,111582.0,110498.8,111243.2,128120049.0
2025-05-22 16:00:00+00:00,111243.2,111957.2,110860.5,111136.2,124582453.0
2025-05-22 20:00:00+00:00,111136.2,111692.9,110715.0,111662.7,61374959.0
2025-05-23 00:00:00+00:00,111662.7,111770.4,110958.5,111044.0,50041927.0
2025-05-23 04:00:00+00:00,111044.0,111143.3,110358.5,110685.3,50029716.0
2025-05-23 08:00:00+00:00,110685.3,111348.0,108817.4,109033.5,89699681.0
2025-05-23 12:00:00+00:00,109033.5,109969.5,107261.5,108891.6,245449309.0
2025-05-23 16:00:00+00:00,108891.6,109759.9,107950.0,108666.9,111509360.0
2025-05-23 20:00:00+00:00,108666.9,108677.2,106737.6,107271.5,100363970.0
2025-05-24 00:00:00+00:00,107271.5,108324.1,106836.0,108306.8,57092392.0
2025-05-24 04:00:00+00:00,108306.8,108520.0,107520.2,107550.6,43588137.0
2025-05-24 08:00:00+00:00,107550.6,109437.4,107550.2,109149.0,67779991.0
2025-05-24 12:00:00+00:00,109149.0,109227.1,108495.8,108889.2,53358751.0
2025-05-24 16:00:00+00:00,108889.2,109164.9,108647.1,108912.8,29785204.0
2025-05-24 20:00:00+00:00,108912.8,109084.8,107427.5,107698.8,77399372.0
2025-05-25 00:00:00+00:00,107698.8,108210.0,107142.1,108045.5,47521791.0
2025-05-25 04:00:00+00:00,108045.5,108246.6,107387.8,107637.1,27565228.0
2025-05-25 08:00:00+00:00,107637.1,107650.5,106653.3,107214.1,75797786.0
2025-05-25 12:00:00+00:00,107214.1,107698.4,106505.5,106927.7,69568759.0
2025-05-25 16:00:00+00:00,106927.7,107887.0,106596.6,107656.4,55449720.0
2025-05-25 20:00:00+00:00,107656.4,109285.1,107118.8,108955.9,94183072.0
2025-05-26 00:00:00+00:00,108955.9,109852.2,108616.6,109587.0,61503796.0
2025-05-26 04:00:00+00:00,109587.0,110181.9,109327.4,110050.0,64919116.0
2025-05-26 08:00:00+00:00,110050.0,110137.3,109501.3,109736.7,43118700.0
2025-05-26 12:00:00+00:00,109736.7,110374.9,109448.3,109951.2,100638484.0
2025-05-26 16:00:00+00:00,109951.2,110394.7,108807.0,109074.5,97512650.0
2025-05-26 20:00:00+00:00,109074.5,109855.0,108894.9,109386.9,48578593.0
2025-05-27 00:00:00+00:00,109386.9,109633.8,107450.0,108845.0,96675547.0
2025-05-27 04:00:00+00:00,108845.0,109600.0,108488.3,109476.5,53182346.0
2025-05-27 08:00:00+00:00,109476.5,109860.0,109366.9,109541.8,50407373.0
2025-05-27 12:00:00+00:00,109541.8,110683.0,108611.0,110091.0,180021667.0
2025-05-27 16:00:00+00:00,110091.0,110459.7,109516.1,109824.5,69200267.0
2025-05-27 20:00:00+00:00,109824.5,109857.6,108539.4,108886.9,64894577.0
2025-05-28 00:00:00+00:00,108886.9,109247.2,108342.3,108808.8,44409268.0
2025-05-28 04:00:00+00:00,108808.8,109038.8,108568.8,108764.9,31636116.0
2025-05-28 08:00:00+00:00,108764.9,109076.2,108195.4,108821.4,50101626.0
2025-05-28 12:00:00+00:00,108821.4,109012.0,107001.7,107060.1,153025789.0
2025-05-28 16:00:00+00:00,107060.1,107793.0,106888.0,106894.0,88580537.0
2025-05-28 20:00:00+00:00,106894.0,107994.5,106726.2,107723.1,71836985.0
2025-05-29 00:00:00+00:00,107723.1,108450.0,107389.0,107996.5,47143699.0
2025-05-29 04:00:00+00:00,107996.5,108056.8,106887.7,107839.5,48639538.0
2025-05-29 08:00:00+00:00,107839.5,108860.0,107638.6,108740.0,60636513.0
2025-05-29 12:00:00+00:00,108740.0,108765.4,106401.7,106972.6,155448879.0
2025-05-29 16:00:00+00:00,106972.6,107120.2,105580.9,105699.1,159290882.0
2025-05-29 20:00:00+00:00,105699.1,106415.0,105209.1,105540.0,66600313.0
2025-05-30 00:00:00+00:00,105540.0,106171.6,104531.7,105978.8,96330858.0
2025-05-30 04:00:00+00:00,105978.8,106266.0,104685.0,104997.5,64965398.0
2025-05-30 08:00:00+00:00,104997.5,105940.1,104568.0,105827.5,79650502.0
2025-05-30 12:00:00+00:00,105827.5,105949.1,105007.2,105503.9,98394211.0
2025-05-30 16:00:00+00:00,105503.9,105531.5,103656.5,104607.2,143152972.0
2025-05-30 20:00:00+00:00,104607.2,104849.9,103556.0,103949.9,79827899.0
2025-05-31 00:00:00+00:00,103949.9,104259.4,103032.5,103640.2,80377262.0
2025-05-31 04:00:00+00:00,103640.2,103863.8,103433.1,103700.6,26599062.0
2025-05-31 08:00:00+00:00,103700.6,103770.2,103250.0,103460.8,26770606.0
